accX,accY,accZ,gyrX,gyrY,gyrZ
-2247.1924077327994,13295.93605611172,6419.039979163312,-210.47615298430873,-269.92720493960223,649.3808596382644
-2930.811956988671,12884.730921162305,6425.6009501667995,220.96395591118525,-664.6839970569624,163.29391726412592
-2663.7490191211837,14179.308149558092,5373.888339455571,-223.63407010990517,-246.05668316339018,364.89838496843856
-2614.751474862562,14273.059859774297,6606.226369861872,67.14738228156713,-116.97503957332455,-142.56385563337426
-2963.716595706976,13126.664937740308,7514.70517006233,496.5201205723706,104.40943481811512,831.9138759778787
-2207.4980340469924,11865.133646190843,4681.72035117775,441.680833076098,709.145110611435,-699.4769756723423
2670.1590721577622,11388.18408079395,4655.726732711726,921.0102245595328,-1077.042252828196,1254.342514367223
-2345.103398701728,11732.459547051842,5520.536193104189,1179.0196823412502,-5059.07036356097,4311.879486311517
-2049.1861617120476,11893.739825817416,3993.4041794288323,1335.9022979857314,-8431.31311935872,6711.695654580069
5764.337336541773,14006.670196127707,4162.852351949944,2002.811038738846,-4564.915081238365,5999.707934081051
-4302.365724182799,12926.665902071505,5290.2214755944115,2341.192209581921,-2442.500743359191,6893.151224427029
697.8809266040882,18274.60426679493,9028.769468895523,1935.7564770362333,-4711.700579175265,4931.714496116124
-889.0777852445084,13021.603182561023,4937.25252722139,1859.7257584476256,-3074.2426488273645,4858.102663819152
269.38195479837424,9233.011319862768,4091.816422117154,2004.1679490827364,431.5947052093706,3274.353789425026
949.5715751120225,11993.522923012668,4211.609959323052,721.306420459357,-69.22438159381198,2917.6534945694784
547.3312348782572,17723.96432457094,5104.184586975255,100.06085135620177,135.10308994105918,1010.2073854890826
346.3911103197893,12197.955410292692,5336.879339434705,-13.855733934237549,-1441.8923258590685,1420.0750361240096
580.6540999378997,16367.225837820757,5198.875371383024,-554.9958033702544,-2348.0538942588832,1444.8234198671144
866.2832442351101,12688.476884328446,5372.698585860289,-2118.2031374842304,-4497.215225966632,545.260002633501
15102.252011126751,15923.994944730142,9465.49070085343,-1302.1625399767124,-891.8726551178461,-1557.7008521823184
654.5376181377918,12487.033141531583,5437.399866529908,-893.033353207182,1758.4826540506806,-8793.668663626944
-2790.8977725534464,12720.424240270777,7133.973532268757,-217.04207024179317,5138.446049377641,-6800.016304036457
78.9414852167003,12574.539394181927,5376.5730833069665,-383.82340143203885,3641.666474831667,-6276.176091015656
