accX,accY,accZ,gyrX,gyrY,gyrZ
-1327.8578798376175,16568.92665062917,4922.906103778581,-273.9931530501432,-320.444484916017,707.7543153893874
-2085.9422744825342,16653.534691416684,5124.241028713151,-4.878759476148105,52.91030939999564,155.30239195269374
-2213.695523850401,11047.069648730632,4377.479887197566,-604.6557589076044,-139.00279088450202,-535.8075392246642
-1175.4044856334353,11255.20861514932,3981.3032706854356,121.25719440792895,937.6825228754369,1197.70103158016
-1886.3640790193283,12708.481344574782,5682.351378583706,745.9760892368676,40.86626953848571,28.171643832770883
3500.706369454738,9860.33578518342,857.3949539169491,1906.2989757195537,-7767.59219890769,4081.198183473228
-2724.233932171161,15052.267311998909,5010.581686087467,1186.1615596056974,-3239.5048447909903,6103.769091002576
-2192.528584044798,14377.209894232967,5790.877176762788,1482.287046899769,-2229.343218184634,5825.773552718595
1865.8306598317279,11981.980310902687,4453.389745168359,1726.0903353405652,-1629.1298329833382,4261.1255098500105
-2984.411946020615,14620.864668080592,4831.271437541352,1470.0123759235628,-2292.551207901854,3436.554162399404
-1423.12344530912,13192.682749593709,4311.0302407088575,1295.3155735375708,-2053.129811079305,5023.102917150643
-2036.0713264145033,10851.97273601662,6426.861794011033,1313.520584755898,-2282.588957551832,6943.061710041036
1035.9023833422884,15161.370227761872,6791.431893903244,1326.6471270136367,-584.4853148927484,4977.908535861284
155.48871453927285,10292.920325662115,4387.350779942604,959.6677732376404,834.1234709589619,3846.575803307862
8.395265823805303,15049.21201655775,3891.5521532986204,1226.7151194449998,1243.3587390185655,2500.51162833528
1143.682212922772,16056.213730946765,4061.489002792789,532.0597821566331,-812.8498292696115,1866.2000566205622
1353.4706094790383,8361.009275224475,5745.601957768239,699.0487810966462,-1504.6220009619396,1107.363760468873
1251.338423095577,13735.19582689334,3286.58641551851,221.48555162283236,-1688.1460348905425,471.727975201607
863.147319080184,14827.502531434682,2893.088023452926,-1183.0460746347676,-777.9692173086145,601.6443364682874
1768.2068301433073,16002.216948063273,2661.2382861394594,-610.0230403403136,-2873.956894855104,-715.5662282521587
3480.057294277073,15673.372348880734,3160.1992260313373,-1717.448594547902,-2471.7368496069853,-539.6827477820877
1009.0736513246254,13994.246644604451,5083.860836432516,84.30760412280236,2794.493175424407,-10579.02223059773
-1483.6408392880599,18314.192116409566,4247.280897898301,672.4980917191058,1930.7913887108825,-7333.460298695955
