accX,accY,accZ,gyrX,gyrY,gyrZ
-3358.8795001967997,12578.821488707117,8379.992390089485,-430.03959691554314,688.6012356840586,813.4929339369239
-2652.154272696912,11889.484114220331,8780.102734901468,5.907599334442743,357.7974220772867,-565.2782664062394
-2893.748634383444,15754.395625680292,4164.554965616347,502.577139446374,495.2735270692044,474.6727918641741
-3174.631251710306,10884.835322993898,5613.422052234298,0.6908040890917277,611.5233101454592,-344.0906889968305
-3882.7029811339676,10145.420042900709,4299.139378732602,214.6962640893835,-390.9265843796076,369.2461682777306
-1309.056812629299,12021.634775756487,5933.660088478094,501.67344252687997,202.10043641489625,257.823831902397
2537.4987785779003,15881.89157192389,2067.257638710659,582.2989355371783,-2395.437469061277,1004.3403566714227
-604.0873706575253,17152.56248211943,5037.161940795153,1445.4645429881336,-5713.691676317158,2231.618018721296
-1528.8538678561285,14557.299406976837,6253.706489799403,2555.1181377057537,-8437.260557761554,6080.851188152459
9486.845033440217,15605.34029906003,4937.937461041725,3079.1922221845057,-3954.324285571151,8717.280513822021
-3166.9688989953106,13889.293454583276,7163.194438248267,2812.163545925137,-1679.9975755018029,6242.870172339118
255.80213127445398,17567.170705565502,10118.28870468266,1743.7922012281304,-3352.5179405973395,4844.523060322788
28.146467778716556,18148.85106326392,5215.665216961932,1108.8070671215755,-2144.4692569099757,6211.074238678501
414.4436469216343,15833.439128240487,2837.677080237811,1070.9983318288166,194.48712716298513,1954.6628049545177
1034.2339385787564,9720.95641530774,4680.43971580087,1744.5756835932757,-165.90274653736958,1959.9203577073731
636.0008938230892,13326.524355696229,7854.3483251820335,242.5460969292696,548.831932957402,919.9789029839837
471.487558943081,15171.488238982984,4723.727289142565,-44.029339310749265,-805.0455379986286,1846.921179513848
351.67340492732467,19475.660568778,4866.415149375649,-1400.8005176838803,-1026.6820991313255,1499.8173638197568
891.4536696208087,10489.889716288053,6232.989666327809,-1244.6132498832399,-4251.12937278465,578.1402576556071
17892.23082065546,21309.300911206174,6624.800664877087,-222.07855185082883,-1210.2891073244018,-1868.8953345958748
1209.6783440966783,15005.686488518086,3714.361456356548,-868.6233832983164,1830.3141341915539,-7509.809718692422
-2700.594182872135,7861.62062134539,5762.303010922084,-1169.4933621363523,3969.000706219286,-4813.877770960111
-397.9417225844456,14020.947638675412,2731.5844247047385,111.82194434584349,2787.64114071032,-5529.400642763843
