accX,accY,accZ,gyrX,gyrY,gyrZ
-2041.920782510541,13983.794424013357,2888.2567502248644,-268.43057136189645,-236.67843086128295,59.466025342624334
-1708.509257728643,17829.637491136626,5743.617487199027,-145.68133352318006,-330.7734325278743,96.37074592465243
-2242.123171914387,11929.160944735573,3693.1331710433824,-170.68890327706202,-154.77222199704485,-96.63631790612922
-714.9655093371241,18950.08937113398,4967.008584578515,376.5956260824413,702.7960638093299,213.35733177353907
-1381.5968252457674,12722.855854137279,5999.639181438435,100.41346729992843,-227.14814044275658,102.85108537314835
3198.410477950345,12059.617950221143,363.2529853135143,1618.8306206116322,-6813.354763315108,5197.473570079068
-86.27669135124438,12154.424304695858,4748.4964434762605,1989.3264464655472,-2345.867869169997,3856.1866678167735
-1977.327293958656,17429.60730972349,5085.25532951236,2851.6797896819303,-2788.8082474461903,5804.936570811162
2508.094392357882,17986.586692477595,3382.869450768914,1402.37779157454,-2223.7920895835146,4922.348126693212
-4575.838290338272,17946.015237836302,5384.609395243915,2068.0811245346063,-1903.1868582439554,4338.50523604829
-1340.001686768521,10093.822977385027,6834.246195421825,2215.966741860739,-3545.2935672233248,4864.048268011104
-2906.281325981681,14554.866169220964,5444.842197012505,2215.4065513400215,-1937.323751298343,4251.123470721059
535.2917865062019,13185.171588437746,5925.016318943856,1883.3212993471316,-240.42216585246766,1993.4983896116128
27.86916624642882,11526.897592745476,4885.48222105503,1463.5660609154918,446.5769224463602,1906.7735877183115
554.2054744724694,17382.872216617965,2920.20155828112,1654.3993647526231,1013.3629969819946,2320.7859873329194
1197.967911974037,18356.99089634884,3221.637194127249,506.88708365527003,-757.8120826826548,1915.3477326845177
1237.6133219304043,17662.151273161377,3718.732792569615,209.81709019456952,-893.922855852062,2118.424606059084
723.0240875184309,19112.676795542877,5117.6454469200835,-262.5848007540991,-1453.4111251069987,974.5248140352086
1667.3164864475325,15846.142645864413,3416.0268829437546,-639.6675105044518,-1057.1273652614123,192.251844006042
1508.5712157649298,12010.402650027934,4741.297281468388,-1170.1243212911395,-1892.611031280343,-394.7341356022613
1786.0677535284863,16362.332667890018,3791.569276858822,-819.4203103363068,-2649.2800229641416,-441.4425024508214
995.795761501958,12857.419632033128,4305.2657146141355,373.196160928667,1928.8829817655978,-8325.723541501045
-1408.3964750923838,16431.144409809654,4891.395001499617,674.8796616199938,1274.1839060813597,-9202.676877361084
-4434.4767978626605,12146.814584237429,2828.5933277651416,1292.1209233983393,3082.1327315711915,-7939.804896726101
-1932.4670738785264,16710.051516528172,5350.7974765397175,754.6476261957246,452.886048068599,-4217.449925392185
-3602.1332783598637,19007.81864419204,4365.446949083114,904.162554854028,-862.0951145750138,-628.2201523682886
76.74303707740603,13803.195283785592,2774.3853594540615,842.5684686234788,-1184.2691283467473,-663.7492407327987
-896.1806785160411,21021.92674933176,4816.326754596956,734.9172616851665,840.3101456679142,-42.33367731893463
-792.5750482233893,16414.93893336833,4776.749671318337,271.6022943196704,-280.6752953650032,-771.3835882099097
-1658.3308659643205,11005.038746058764,4265.203069295116,456.0544229981921,-1741.1634120409071,-12.574731251203076
-999.9601991527112,16872.11464264598,3365.4714093855277,4228.5584535787475,-8216.324470600144,5973.526614745322
393.82793973359577,16360.750547438338,3124.6501432549485,1622.5604754422643,-6360.370419599869,6916.413647506654
297.59229525740284,18508.028210087505,5022.91665660328,2915.1634595996898,-3411.4708025675327,2694.709109218155
-110.61407057853341,19422.832278306058,3322.610222019845,2370.5156974811334,-3229.853655902286,4578.097301738233
-100.49643679020818,14043.922621014997,4262.735315577205,1764.4159263813897,-2197.830714975973,2372.118308192767
-176.510987531616,15379.494495938572,3462.829437561613,736.6273178620172,-405.75389983300954,716.6123823244488
1008.2657188356293,9213.474698158576,3809.297413955261,819.4850060291786,-2589.873948027308,296.2749690296908
1683.9064668282256,12793.470803397646,1974.1311277330856,-510.99109589646133,-587.5627487085917,-235.7650926495718
950.6788028570312,13991.034030281317,2914.1061385656676,-341.0142918110489,48.238949532824336,641.0313070997909
342.2482051016448,19699.760801344946,2474.155604697604,-790.5935147196165,276.1273332920612,-261.0446943823575
1224.281488861498,13389.788071545552,2020.5506587210457,-776.1046840220837,812.1331859666977,334.4967072222606
1538.2915179728373,13133.94575351639,2591.9714009878057,-608.7604875863844,1306.1629297398094,39.39534981919729
-623.3277240776644,12150.765131857288,3287.22822518218,-933.53484426021,3964.277701280826,-5918.772737465275
-3441.3027534142875,14365.463698733203,3967.3220169161114,-712.4666739333478,3811.888979094177,-6855.400402218517
-3492.7644598857933,14390.645136562349,3179.3525372942595,317.2818659079479,4227.081361946857,-14162.210134836392
-2206.0770703773105,11165.77172709672,5530.146122000002,2250.1219727706193,4249.887919840711,-8618.150308036205
-5207.219418757345,12326.22676021828,1755.6881084668776,536.0210984647339,3317.4077619478894,-3803.0188902580953
-2846.673681256604,11947.65166023373,3278.418651489146,-98.73618418775857,341.5622454017879,-1570.0165315303464
-2068.202466532638,18944.933936153524,2546.4298836808994,841.0775576217543,173.6896601132986,-633.6221593550904
-4029.0918058033017,9516.573523694296,1823.880731514957,575.3425245564196,1179.248205772624,-888.5782528785174
-3049.7292349490417,12232.844960807577,1586.1388095378807,-244.92537570095035,-321.56766465068836,-610.0204165856645
-2898.236875540495,18047.187840936876,4107.672482423367,-626.2274324788707,736.5885095649213,658.0317359509779
-4494.70268876437,16693.26546550441,2429.1147128749553,762.6392628892602,37.824880726977426,188.31423764109311
-1802.1640240016354,11962.820418945863,2851.65349903069,-412.37134701600036,-344.75078835103443,-309.5106278457764
-3264.698513052719,12932.71918972288,3336.6556174866732,-317.94531280292654,-531.9379020126532,-4.817102741174111
-3469.8494039551815,11886.867195340397,2055.9463294445477,-333.2839518008674,-109.08328740479732,73.1537184217334
-2647.5055640895393,15073.815344562958,3570.730880381626,307.941262584053,332.72861649069495,-393.27249123634385
-3352.5951384088658,19863.150966866328,2842.20122889621,395.8912259435955,-612.4502138396132,644.2421320099471
-1990.236047749763,12741.464861722869,3591.031303488219,15.324913931756612,173.28804537052605,-187.18547268758397
-3617.526644998948,12000.932101824203,4044.2034457064883,-94.48263659932658,79.02078929725607,110.92183857695383
-2232.124099888456,13235.701034619542,3523.1309333628546,-337.13787495825096,163.2432124644181,1002.6157888777257
-3262.3605013403408,15286.202165402996,2703.3946457812576,-33.297424116727996,279.42155008207015,184.1899851382519
-3657.581845696939,18896.31213394079,3629.8120177845985,566.0726033404608,93.15419516236123,787.9314622252813
-3241.632834757403,13615.261557503427,2232.569137792755,-617.5939312788382,812.6013238757961,532.018253131055
-2946.9356864870906,21283.71957406379,3206.2802052194666,-167.8882506800144,-460.06231359822914,866.5679419346077
-3060.3329261362937,17345.389768313555,2699.447788090772,-231.90376963029166,57.976804209719944,602.1841604447252
-3532.3028344411296,12539.80791711742,2292.9984556353716,484.9997678593295,-552.5237643031447,927.4098848264412
-3805.5721963711667,14932.782029788337,2248.2220253918767,-285.84152430423376,-773.3420577944369,929.1694297279462
-3609.1820856336008,16773.322107729895,2172.0525339423466,-91.63278439493405,579.688089554257,389.61364779812504
-2595.1680592786684,19194.749305145113,4224.894885022539,362.2461043200648,91.45984043284506,1214.0404517407642
-3053.055274794828,16135.119145322642,3072.158685034228,362.983016742142,-915.3538879095269,460.38936074964136
-1749.137002153709,13169.278754293728,4606.874671909304,274.75378029485046,-416.7534855475616,488.2827829721295
-2579.3021856328014,9846.644298687605,2977.3006590750256,132.42664589189226,-423.84421308255105,225.4710682337631
-3288.1982100684063,18226.389852018907,3153.1377246754373,46.821168322521544,-47.63114381252815,392.14531190111484
-2416.310121964459,13949.988563794537,2401.59231391278,-40.023839405540414,-261.9646481339525,645.6470966394069
-3510.958746974862,14211.229825240067,2597.461231987443,279.86687446801875,434.591057995793,57.926955007583985
-1659.7303146995523,15326.217204619234,2353.9654592577267,-469.29873971564024,-19.768352442767977,952.3289380283975
-3058.5573657009554,15060.16326103574,2685.1033944184264,-88.22974614217358,-282.08630703294864,-215.38255258358657
-3183.1137168363084,12562.280564342062,1981.2356566142275,-62.10521787845035,-356.43730098660217,42.0132185546466
-2108.898703032719,17686.046127124202,3542.782705144025,-208.75278985179725,-158.28323227288752,302.90834078044577
-3036.8291264906884,22999.232915465218,2071.1415573835675,-494.56631569973155,-15.719808063802816,507.8790392349739
-2220.904646184742,13777.478539983102,3474.0998140524102,-244.8484139654665,333.09125284451255,-192.2842163034911
-1361.4000440014267,16159.679493280533,3014.010881287578,-682.6285808230598,-22.693032384196442,874.373571450126
-2961.380357003377,18831.55331689477,3028.9356575353618,-559.9326546000536,250.1129385257767,180.47311042553576
-2003.8315291756278,18675.716499760634,3708.8235729248363,546.1346132653059,299.51082573067464,293.041757556532
-3429.5327948040426,19646.28287101013,2699.084087998472,-255.11409723916117,-396.6899199324637,341.0429060495556
-2212.285632557334,13824.370692269975,2249.8126540191643,-112.07241272849649,595.3580426424492,1187.239392106521
-2402.716068139601,23555.873877463015,2959.7431550793726,-295.01501601531606,591.9993809533349,53.37959135292826
-4266.409184301413,15186.820509673053,2607.6351384366035,-74.13699606789399,267.58378418863947,692.5805134617258
-2702.7888219295055,14963.427916169992,2430.4638063838624,133.53826318755716,418.11098680702366,1026.8201136743796
-3112.5119785429724,18553.465672094066,2815.8899707934365,247.95472888585863,282.991260918808,409.0382425458301
-4042.4254716920486,12004.80115748361,2150.476230359023,-10.004416973991738,499.7626790705251,699.5562744573944
-4403.946631522927,19673.723382152166,2642.4049365952756,302.32456226077704,631.4866266475751,60.2039950016667
-1930.8191324195109,14367.626258943706,2385.2910496015347,-449.0606149578266,639.8303444781591,-83.80414878176092
-2617.040609201295,12512.733596990674,2101.2465342672203,-202.85424004505327,359.5359351200411,368.9364860877348
-2861.803164551243,14638.454998234749,2730.353011516545,42.44557292416641,327.713757701847,840.9165505544458
-3485.540072614131,14160.197060003371,2421.9880491398285,-38.78913988328085,93.006137360937,21.276207497171526
-2703.5482680763926,10319.749150880352,2390.606913355269,79.50714289351504,405.34600111737836,-678.4555388642095
-2534.8762124966875,17842.410066350003,3188.7794378232684,120.85354975012353,398.48838344830426,232.42664773263726
-2441.351409121101,19435.913867582607,3072.9787863254733,-73.15669601420149,-256.98639691259746,649.1370498731558
