accX,accY,accZ,gyrX,gyrY,gyrZ
-2219.0462035616165,13380.312378536451,6482.301429826736,-384.938561996644,96.45424013804146,564.3074864674807
-3086.78277914453,15994.867797777804,7586.716024949749,659.7866031551908,-556.6084597408922,352.1091592896839
-2855.9865061798823,11992.612620238358,6627.164912303031,230.44363125587637,85.81243619746408,513.6239100094938
-2443.9503925683916,11953.157513407024,6078.026158748108,367.3958706902662,-414.76083692527504,215.2573132301024
-2467.2780689572974,11066.304111607904,7437.541575706197,407.963400130466,120.64305874240193,351.9389134039151
-1953.2073061498713,15162.46505798185,8010.7487744690425,93.97910788677842,1227.5368526572065,320.9262352827875
2519.473033575653,15809.485287590349,1965.0638393657496,197.08504985471933,-3185.6411765412545,881.104495664095
-1632.3836761388422,13245.26941099082,6392.4350357247395,853.5996842836645,-4786.165364210597,2654.249811747223
-2268.656407853392,16024.038771369933,4297.682288029371,1784.217943235608,-10582.10847472742,8793.138821971346
7799.718801699912,16896.51424097538,6303.021947340167,3283.5725891658262,-4632.215293534525,7219.769434686281
-3137.688281748513,12910.495251039783,6294.367819667557,2449.553048860257,-1742.9622434901387,5740.394525276017
242.27844276479487,15386.23127610351,8366.847796681464,1146.4015947921457,-4079.0747980301303,3747.047277785482
-826.6819202707145,12567.737685052296,7995.114620223292,2061.830834524091,-1894.6938856985792,5728.525399463533
86.09525905309005,15523.685353548253,6160.361343417924,1540.634166459871,-784.0092338145464,4507.201197605425
564.9602906315775,9755.397676116301,4356.088037224631,1916.340324786007,-212.13386234428316,1903.789973253345
-337.7851494257069,14455.899271632252,6039.175975336124,476.41924080728336,-354.97839851087986,1382.21235822573
472.01929487386633,14290.387668157213,4646.305128170153,-214.05831662607457,-1155.8554015151522,677.4221438193078
826.2474151175263,14384.51056106745,5211.376176468002,-552.8774193527245,-1980.9347855956344,1968.0118041949577
1614.3099390034504,14912.079966885705,8066.21768413357,-1064.847957529661,-2225.733367359942,1152.003734075378
12767.915957399098,13252.633720871521,8974.36841523261,-728.848281518967,-1715.3923597704763,-2141.0576787290297
1274.3957824852216,18983.89558519118,2933.7831434139903,-756.4459591704796,1838.6240150640385,-6407.182605100725
-1108.071349974149,11882.658701133832,5615.36922750021,-550.6270160842547,4327.004908928376,-4980.772517205098
216.63866368356696,15350.130593332644,7765.512991436648,254.13895365119072,3703.08593221596,-4198.124940961902
-451.59851552437533,10901.77773149754,6200.36886146419,779.0776863024175,1519.4562144766553,-2530.798339159607
-1615.2900937844336,18368.095907638806,3812.9423110986886,147.03804761917695,93.85924724458528,157.0712724483808
-1082.5904818719976,16257.121508549839,4329.034508463096,253.73284865948114,-169.14546914639317,-438.0386471865973
-37.57699208444038,15442.324944429105,4874.655753755456,611.781397812364,-577.1328776597861,-134.24350017762674
-816.8603889734474,14482.345739928505,6428.62162481335,153.6905365179233,-183.86896756264866,159.0687254640252
-709.9707728089124,11349.89683747734,5775.092597024779,465.21028946932495,1262.9307588240504,562.8881984805093
-3331.8011762033584,13216.217945086742,5457.262686234493,2094.252542008155,-3930.37380929648,6905.103248469841
2299.169462258442,16243.695991632878,5030.373821779454,2846.465421298204,-5887.503059803266,6417.94984045472
3135.496622728407,13821.929084241749,5926.0033043037,2449.2591923959476,-3765.0357361036913,8372.151968570945
919.4647516861717,16854.287287616065,4697.662740126594,3993.252004416475,-155.03149556103935,3224.8820371939764
2316.0715132327605,12759.886440897926,3771.41098746134,1935.0718599748584,-360.4192044189434,3503.9155415794517
2887.892942183131,14542.981289531097,3842.914988349578,2013.4777768621757,-1044.7621040971837,2360.456411454342
1926.4940312434594,12817.73548399353,6356.934092948118,281.129634773834,124.24759997865976,946.2208545804508
1868.9297661349833,12534.417573525363,4456.669151362296,655.8401688880505,314.5279933394804,181.60695956470585
1741.2177296547434,19182.474559527334,5440.045990038825,-52.97055511619487,962.829376706015,676.0477273101527
386.19968572866463,13953.24247149437,5262.056324707303,-213.19918144022165,213.85539517597817,90.18538167854047
248.00231785254653,13192.112881156676,4165.436112099935,-480.34700382117967,-321.1500740222674,495.40274164046764
7894.322084389827,15662.960509908786,5264.576468593995,-666.3955307050238,-1423.048293646669,-611.840044022446
-1191.0645798424734,17816.166074321427,4619.231496595163,224.09165099334007,-1773.7317053631577,-8632.625862719644
1829.7471465582755,15701.686408682212,4648.328947034688,104.73530989923853,-3911.5831008840314,-8008.826490973813
-2026.336275720622,14912.994585978744,4199.793078127854,1060.8141968648301,-131.17091337939138,-5253.015580554291
-171.805459786447,15023.948758031373,3555.84629089238,535.8753346718934,1564.6704046811878,-6541.655045442324
-5867.030396513285,13271.179596087019,8356.573667033706,-47.40782765803786,1547.0957835662603,-1837.9414819479855
628.7977190990309,21839.281162759333,4958.064093681291,29.55824526232334,287.6226080180478,-959.0501826332938
