accX,accY,accZ,gyrX,gyrY,gyrZ
-2291.5233981714664,13457.846871942418,6499.235962414954,865.6668077119231,699.2872008354517,163.5174646081365
-3834.073830488731,17632.86525997099,6155.593615983416,-822.495430612927,-167.87132923083828,126.36525322152617
-2300.4500737885714,14179.574716136462,7617.615021472723,-39.34663136589961,-115.81911004923421,512.6838272303127
-3123.3376710838193,15527.877205409826,4509.2148248230105,-353.22949131647914,383.9001529611785,925.9979737575121
-3695.3480379549815,14502.885215843171,8086.777768505147,300.54998045033466,2211.652054958987,678.7353189913327
-2748.933874410193,8487.449120915804,6045.262923967822,774.9263487152626,-5555.835237139515,4791.872461367026
-3331.048511296076,10690.48218487665,4940.501468834804,648.4898378525007,-2853.2258372971028,4284.11047205332
-2962.4825374661978,12725.535708150031,4116.861666562841,649.3288312392322,-5020.130087074195,6268.619950907151
-5226.819898498587,15818.730186459816,9229.106007510876,491.3150942731891,-4068.970275217492,7974.167134959934
-683.881335102748,4807.534782513261,8547.743329497875,198.91312793268224,-3479.0406043932844,6332.565318647067
2019.7524125432367,16244.849566297647,6746.109006384461,585.9323743783984,-4457.177332703298,7436.432576285244
-441.07211831727636,11323.489525102916,6495.438988274478,1779.0538463317932,-4605.710250449993,4678.093005012256
5164.368663310476,12987.532001900217,4152.017788746062,-126.10317832992627,-1804.2293881804333,3083.6876565451334
-459.1589535856299,9657.99659822465,6165.426403351071,436.60068904175904,-1721.5434847008605,4199.787412684863
2350.8816611475286,8974.783394678601,5047.471864601784,161.13314129123006,287.31908606961747,-84.3117551786419
69.97133825686191,7888.4944165260795,3860.8581818339917,101.41384613584285,-3749.1085818103784,1865.250542226106
-424.02801804258604,11919.265573755456,3948.79979145365,-1145.0714985522814,-3225.509839445418,1097.5498652425767
1039.2341100338115,12399.201223799797,5831.011799609461,-1852.5813418563864,-8807.979758447042,1171.4062148711914
5028.38137820029,16122.593389333959,2938.7565929398343,243.81511753834673,2145.290014962423,-8104.756548837004
-1554.7828697679668,12589.715821565089,3747.665818362336,-448.4907565174515,1360.3189715228773,-7679.216336405019
-1934.2201066948974,9131.713919469224,8125.85482260445,-314.93620524429423,2595.250744068932,-4866.067614793344
-182.9885328173335,9902.063346191953,6430.780905491638,-767.0866871336357,2556.8846857075287,-4347.86315336542
-1636.1184482326416,16409.95189494543,6450.050181637303,-203.36913238532705,274.2674641142879,-706.3352822304194
103.11703187350258,13155.345424723877,7299.607354630955,257.89708004071076,-505.58645104189645,-226.07203931061272
-757.7079007160689,14707.475405166751,4611.001934217869,1230.4082543759432,-212.35060605803133,-256.3736712072966
-246.71241799994414,14903.451763403384,6673.828730347291,248.46117376443073,-69.77252007099338,-84.99411948063084
-810.1290475189782,6958.142501274533,8453.898053273962,1237.5787481708855,714.6621549391521,-1646.6050304138362
-2343.301841393135,13193.251724167978,2661.3859474672226,3055.8000528712832,-5662.886035020546,3748.874267289441
217.97486918005643,14249.716998204489,4248.201508448171,1000.1853057471527,-4656.681171032185,5876.9603748989975
1542.5832292199611,13604.138656014813,4120.34185203691,1614.6617730870353,-2401.495266464015,2707.6515887174924
1082.6163567095184,9797.919536590667,5149.7063498103935,1684.8599588212019,-524.4068351423684,2242.1899247891934
2840.812395696746,10737.119689425392,2464.452113027379,-73.78019646077598,1615.9401525472438,591.6091096695521
-421.1140594357592,13340.191628836335,5523.319796091062,1086.8603276619442,699.5443502150697,618.6032078186996
799.3815328017367,15181.859315709136,5226.363761453478,524.5835827363892,492.28048752050495,780.3749374915496
674.0000674080687,12514.762802191804,4337.704209209248,169.88303470906607,611.87543945145,1077.7680216105068
27.809380408780243,11414.118562467325,5880.0847523977845,-1019.0332492436665,-717.4935509133417,-15.599950149052859
1106.2382445750825,12820.578762941224,7167.791123799752,-108.35585338146154,-443.57008892235933,785.7308412703871
-11.366574688490175,13945.060532957386,3652.2378357578004,-856.0140409072528,-1200.2061767452237,1298.6848680609173
-2772.725982436795,14852.249767468047,2102.9741679852864,-2211.6055262782656,5087.6405801796345,-6949.936621799928
2046.439731623499,13096.653972875352,5413.380450620406,-704.8582537009328,2539.2417864712065,-6399.242930135127
-1459.9365754462144,18504.346467930307,5656.259720801159,-217.95804537676946,1968.4553576409348,-8348.767421315464
-3754.324286374664,13902.415125397842,4250.257674192644,-338.21163808946073,348.0843650151661,-9981.917331371518
-4009.9981507477587,15352.613823663032,5199.092453322763,-687.215286637013,2204.182481538321,-10513.983826767291
-5940.184164166963,18603.696807797744,5664.319004353338,1202.1469001321493,1821.1194719068512,-3284.786010754309
-3350.1743436598754,14392.392829248814,5859.595216895534,574.4800865232734,78.77994439736551,-132.70371864206368
-1057.6003965389993,13632.128506997884,4776.5294574590025,281.83389860217983,-1325.6152101671298,595.4375480780687
-2279.0726692529,11408.930170055028,5929.892169840479,288.738043164019,186.85681002862694,577.6282087556898
-3403.8839548669002,17033.463896660018,4776.830254365265,-387.6426714292096,223.89684995852636,354.95214120045495
-2919.8434771655448,11968.282409635194,7583.319176706565,247.58549709852664,-424.2213334877583,-558.0258708988989
-3837.5347803786112,15692.19093288849,4600.81839966671,646.6681992668168,109.42957275598826,-805.6564810867305
-3602.3637230549307,15180.276896610252,3486.8502984704064,755.4562065396854,729.97163764416,-677.1674338992161
-4064.8730568683677,9890.805782836323,4615.1395527414115,143.80649432358945,526.8232329036258,-335.92060835038234
-4535.478292204953,13644.359257232243,4761.350629674713,657.317997866149,471.7845739769516,68.70780387737256
-2444.021019274107,17922.256164322782,4142.2084893576675,-297.34335496541894,376.1700499558421,541.799345755136
-3259.1742523648495,14776.350836404246,3330.9196284285,-436.259394848007,-201.76734401636097,-334.6186993266304
-2624.1050915785636,14315.232774697157,6020.283254199152,809.6417884520165,-115.80137089771631,593.9535139346726
-2882.6310411281133,13358.612994892494,6187.6759076237695,235.75494292426566,-122.07263795427839,391.64584791738116
-2525.022702610792,12779.914327289134,6736.56664970608,333.0773481292016,-252.5160231022135,315.5573882564409
-2934.644480595243,16371.115693714111,4869.5150578481225,136.00688080171554,-80.86218443138563,246.52403433994618
-2024.2795431841616,14345.60287249596,5236.558870194423,-78.1754622888349,777.6130519921851,46.293614225803196
-1390.4796583508814,14932.086761824017,6016.260341833971,-217.82594607247862,185.01189958708895,46.617212509508846
-1948.6673161692686,16999.20256721745,5497.76579356938,162.63036237464016,-277.77004192398795,269.80359712741404
-3564.9084781680585,14866.512407668275,5651.436770780655,898.2494985709725,355.99830907439537,-72.92026957216336
-2690.7693812365846,12008.791053674808,5633.307519166365,-728.9232325195571,121.19780241268124,818.0165515588872
-2237.8482007108137,14338.30168195461,4329.212215597732,-318.2215806915524,915.3856656569673,651.1821685231571
-2963.0861224275027,9302.911749595096,4892.32482302003,1006.8695775791282,566.265295545994,170.79181580020355
-2523.952387031301,16410.042393089043,5477.00555064939,154.27921015652822,-453.0998924023218,607.1607283350794
-4128.334740440841,8528.843484083596,6084.800857098211,-508.3580253999412,-383.24323841563216,332.11545550759547
-3626.382559796713,13080.69658968395,4945.770343786038,302.89191714193095,688.8409341972118,799.8599385339157
-2896.8857078799842,13319.093128174703,3789.401747243674,-495.86419915588317,-163.5669194109396,116.04430285852743
-3185.487538688022,9297.44212628766,6289.630260236283,-45.37251344452335,-315.7428079748759,978.9721604274299
-3453.9309672041227,12904.687509064557,6394.76253725955,-582.7127156777535,415.141603924368,863.3894885817467
-2245.612249988797,16791.029333069007,6104.034632843134,-787.0076236119132,334.56926303070554,644.5676254151658
-3126.9409640823765,7578.835006014423,5721.4482270909575,263.99807893566737,-126.43337959929791,124.15168262074405
-2851.71128531857,16753.082013997784,3480.7778641768473,-247.87807522325582,-19.896524758172646,34.32685051218442
-3026.987464730214,12551.557748034613,4304.050062042353,257.84769705109727,462.1802728241036,463.11477803246066
-2122.3404024295814,9857.356884760797,5136.526348139838,-457.691230449631,517.7779131559405,-251.84065110227309
-2227.1036457591663,13013.681249470515,5884.0420860711965,129.49790200208446,913.1347736839199,1175.2051882424087
-3134.2714480428426,17105.146932272488,4652.455595227352,454.5222767865384,540.667155450558,540.6649577582167
-2629.0405643207473,17051.815734739142,4207.934106516583,170.11704216135402,-391.6107428333899,411.03920401565784
-2198.8981104951113,19537.148879572145,5290.075341743594,180.7292408295691,236.9946913633745,881.3624558296185
-2551.009403868362,11269.50247001471,7448.26427101251,117.05051973657297,81.5922298864358,118.05782593743061
-2935.4392816006875,18136.64472981901,4875.8730451478405,58.52491688089759,247.4292459815599,795.2091608874192
-3874.385723950749,11333.14228895208,4565.781990735971,-431.4021138808662,677.0880911528257,600.9528820889145
-2579.640628892623,20782.13689695747,4471.079661050496,117.33857038966272,-15.052613292998686,517.9680241751341
-2856.5405925991313,11364.848706554589,5182.136485326931,-413.9457545779297,43.52192163873784,247.60847501500098
-2519.1554397628784,8724.770322841016,5977.492282912336,-7.854306725980052,-215.33212276957556,193.15971730239025
-2582.325895306897,9497.840439695163,6129.714859721104,-215.71922600487056,298.2266489531804,281.0953034612736
-2931.698617919459,11664.47333055884,4883.833711956675,-311.72858945617753,62.11069318440583,803.280935459151
-2838.0517038897883,15217.137696904554,4890.613943925158,-474.205616757809,625.8787848528548,313.8760813883261
-3001.6872091218634,12575.330695408815,4629.641578216612,-412.4011197404227,-557.490119384069,489.6185662403464
-3777.2472158634787,16922.11287769893,5910.848118804307,-237.37004411354727,287.24232611262585,645.5854248951116
-3342.20078618926,12243.502764801944,3764.3151258454072,-38.95931340803912,157.27655400375778,279.09463702783717
-1782.3362804420456,13894.776030786747,3908.628706021184,-49.16505999520362,518.6147774342775,-29.211789215479143
-2630.050189262028,10329.597159076897,6549.249292766146,146.42477932373797,607.3327255708327,-236.04193188960832
-1184.0778403573486,17450.244824046338,4697.258333632007,-453.59956732659964,222.07171203159825,995.1215244180881
-2613.8541754679877,13428.054877076112,5080.086823757461,-103.40981025851033,8.246653546357251,-182.65129295976897
-2766.8421845908406,17522.254379794336,6267.3103726571235,-121.65297786903189,-61.66973414501507,116.51086117431228
-2964.488327657913,14189.915529606276,3051.9902075845257,-409.24163078360516,701.9713878338093,571.7882577816289
