accX,accY,accZ,gyrX,gyrY,gyrZ
-2624.770579778272,8739.267663803148,7082.857799937089,331.13306743347596,-309.64067706793867,1320.4132170559992
-2886.213241000896,7546.447892233391,7023.543315181298,-411.2343094815551,682.4462963505382,56.619204139114004
-2468.887113114479,13866.42464004024,4631.673772641695,245.771571880066,280.81814932097495,171.6919684521231
-3211.0805723546337,16118.022007885289,8162.956759260749,-107.79741184251748,577.9151942507406,-133.8538639386453
-2830.6829504585667,13205.119786674028,5911.17810085803,286.6710874418048,330.6591812620766,185.62187848966158
-2309.8946948154403,16553.942710401665,7358.324023152962,136.68473965756283,311.01837409277516,-82.85238734935717
2733.693731027669,11514.610758454579,4892.572318905658,354.0344714381274,-2633.1904304391746,1922.2015623026562
-1009.5542894982286,14915.842939471262,6425.2461225725565,563.9300778614336,-4871.289947170861,3724.4751321303715
-3295.61509643963,14074.31224602083,7204.915259890931,1564.5167114276362,-8291.796529938832,6204.742231599711
5618.992945396706,11791.838744441262,3805.4132397025155,3102.005294743543,-3684.58392135384,9632.82833863227
-2541.44924442507,12776.151108075292,8205.96090725005,2750.1660685724905,-2638.0324660276,7817.540776716553
138.09872441285444,13085.237710691657,6174.199002264339,1610.9294417676354,-1915.9248504071911,6427.279663011101
-335.6991302834372,14981.633289859528,5050.444558823901,858.0724734362561,-2093.027938397725,5208.2794638109635
1047.2966424888514,11215.816784855951,3899.8823233273233,1715.6179598199083,230.09018637591558,1993.2839745724104
1649.0393872546283,13147.295408587048,4558.327705160653,1022.2274427514237,-247.20342226147042,3674.1311871831012
-142.41785224388292,15221.727565349493,4747.1564654489675,737.1158277914437,583.6135594236638,1113.5666756168353
148.61129395520487,13535.5751468289,4483.261356399805,358.3345987342437,-761.1080906226476,643.2540992757646
966.6406139716157,12851.523207098451,7254.304103563087,-660.0812587476172,-2392.4390162670575,732.6877142685813
641.5546010545667,10888.661497769252,5971.278701981988,-513.7151272178502,-1821.4219367166747,419.8169665382193
15953.178497008597,18449.80193492758,10327.551015832607,-892.3091370945266,-1133.7829205456383,-1671.6933787401153
155.6189377286537,14328.11972763825,5078.499105092203,-209.3234193634687,2245.7575319131142,-7788.781991706017
-2614.0320996433,13859.04616080779,6164.21765922191,-629.5731128078298,3674.578978530484,-4809.819271814349
-349.38725845138254,13114.149291713811,4420.317448520343,-163.05634158092013,2886.115082535698,-4290.299024937138
