accX,accY,accZ,gyrX,gyrY,gyrZ
-4426.889812985272,16128.744503150385,4738.602407182727,757.0648272174312,824.0711978286923,-125.9571849535254
-3728.6399794770605,13370.857228762923,4656.815529170624,112.7255876487007,-179.40864547408296,680.7724695049685
-3922.7824351918216,13569.850065104889,5328.68059571467,-331.1324505375524,646.0203587851652,789.502350415786
-3184.226495410025,12181.69841691027,5606.184509150862,4.764621707571791,1029.4014744892102,13.769630149961898
-4074.1416914536117,13711.630914456593,4059.4636701655572,1137.1981690303292,725.4561675559895,416.7467164886044
-4541.985921407033,12019.707685134723,5143.683407292043,358.80040983999754,932.2966822070396,544.4869545674649
-3361.0983329460882,14347.137208010896,4307.29332962572,-142.10588001560205,-755.0701298187469,220.09182265195466
-4329.20718085692,15500.512628576686,5360.669218987917,164.84952714062769,378.5417038748443,1161.9082726443257
-4635.968536402734,11224.408213811694,7254.304226167643,621.2748780303551,317.9811119992336,216.783684374578
-5342.635773643073,16261.62531172365,6250.888396550331,628.8349983326817,1306.7349473014901,-313.6382038112804
-6519.350743118078,13538.538500580587,5869.947204461885,288.87244198705605,92.49791658802519,167.9814003409528
-3444.113366291105,12537.215838246413,4944.995172746962,557.869651998231,-91.62155740630281,413.94217375145735
-4515.239805039851,16835.09382324361,4862.0561977076995,250.0207258864415,-1092.4256568118628,882.6180558491681
-5267.29498959824,9971.511824113768,4018.199103887118,560.1544083438822,-2362.097307317924,481.47497299076224
-4377.684779923473,13239.951398899038,6311.278912398733,159.86671122352993,-3199.6406355153895,26.415666582725237
-2936.1898965836504,14124.796030248699,6267.141541054915,180.8606314185555,-1319.3902867279867,93.08318329862612
-2764.7477856871355,16897.490563619893,5787.7058640045425,918.7374332410899,-545.6094446231039,753.0822884452112
-5262.88808126593,12569.570537422038,3981.2746485708135,1437.7548643492487,-4852.154836980121,4558.600954956024
-2541.5226832623457,16256.754102090532,3951.6359260815734,2361.4101610251223,-6218.859661543316,5194.900541488567
-1774.7626150285805,16102.250699163631,7462.369449082637,882.2583643155699,-8065.973112111462,2925.200621017296
-761.5394153407492,14190.543254228618,7196.553212000066,1888.9056185593854,-4916.530451577689,4550.577558776698
-2775.444825993694,18984.764599212092,6942.236321093351,2146.291565593313,-6025.983187265822,4679.090063789653
-5558.063910243352,15107.233542667818,8404.856468699658,766.0280915506156,-6970.275257266773,5365.051200212123
-2808.6509781010163,11921.79721610162,10023.633252518583,1504.1006979093052,-5599.001337046185,5087.825232916205
810.8454315928382,14755.005723331667,5679.959344882587,1996.2427360028028,-4084.45208655692,3257.5250753506552
2333.0129532913124,13654.325889873495,6223.115783893286,1651.1100875386826,-1300.4048745111081,5749.127962768459
-1781.1917519206402,14581.67239663771,7350.439146707618,270.8198813291001,1774.0730446331117,2274.242617037312
-531.0393376910804,11489.875681936976,5230.47926661399,-663.4037178455634,4578.2425798571585,1147.0805129360604
190.33159418916608,13885.129330378591,3933.0524051856387,-2009.7468088971016,5905.620434456634,1693.3840482269732
148.2121336741294,17862.49784784939,5518.935086524787,-4768.741795577857,7520.831451768832,999.7618374413697
-1416.4005642809095,15813.714814295292,3717.301635357252,-2425.2655302128937,5493.911857521008,369.04860532089623
-955.7727217717271,14537.056387981855,3073.01627777186,-3193.575520045846,7403.30917933906,-717.2640947140819
203.1127932193932,15511.451664217608,-2583.3806218561976,-4802.234983644178,7364.834739654507,-156.2079659421839
-762.0531879638124,19311.992153699623,8407.420162850865,-873.2153380657599,2930.716263390987,-139.9992210411536
-1065.8685427653786,11977.794324308214,4446.880445228297,354.3222136839185,336.25740694391743,311.68382783591267
-985.9063038685173,15048.117066997262,5504.137075309143,330.92313109729696,1777.721075483365,-390.57369873359835
-1531.8912965503246,11306.640230286755,3984.9160720470104,-91.79559814684777,137.88606053419738,-672.2310424524255
-1511.308723569014,13760.211497222163,5674.391902556037,29.213309510007946,-65.10574969315422,406.82068630818304
