accX,accY,accZ,gyrX,gyrY,gyrZ
-4076.0,13292.0,5316.0,-99.0,-122.0,187.0
-4081.252525252525,13150.828282828283,5345.939393939394,-152.55555555555554,-124.01010101010101,179.26262626262627
-4091.3939393939395,13200.60606060606,5268.242424242424,-264.0808080808081,-70.42424242424242,173.26262626262627
-3955.151515151515,13262.90909090909,5551.151515151515,-243.33333333333334,-92.72727272727275,158.7878787878788
-3972.080808080808,13159.39393939394,5314.343434343435,-134.22222222222223,-252.97979797979792,152.6969696969697
-4004.7272727272725,13228.727272727272,5368.969696969696,-183.24242424242414,-276.6666666666668,85.97979797979814
-3953.3333333333335,13237.333333333334,5360.484848484849,-248.15151515151518,-286.09090909090907,87.27272727272727
-3962.5050505050503,13017.777777777777,5564.242424242424,-240.5151515151515,-272.7171717171716,66.40404040404042
-4069.6161616161617,13266.9898989899,5223.232323232323,-254.040404040404,-353.3232323232322,106.20202020202021
-3994.1818181818185,13174.909090909092,5471.272727272726,-230.72727272727286,-461.27272727272725,203.18181818181824
-4000.121212121214,13209.21212121212,5293.535353535354,-211.68686868686868,-480.2525252525253,276.26262626262644
-3820.888888888889,13086.666666666666,5485.777777777778,-102.11111111111107,-296.4444444444444,272.00000000000006
-4038.3030303030305,13264.969696969696,5065.939393939393,-311.0303030303029,-485.6969696969695,379.060606060606
-3780.8080808080804,13253.777777777777,5600.080808080808,-100.55555555555569,-274.90909090909076,311.51515151515144
-3736.0404040404046,13252.40404040404,5556.6868686868675,46.36363636363649,-18.838383838383834,216.58585858585866
-3893.5757575757575,13254.787878787878,5282.181818181818,33.66666666666666,-1.8484848484848726,194.24242424242425
-4693.5757575757525,13127.717171717171,6082.262626262623,0.34343434343361423,304.83838383838395,488.0707070707067
-3626.3434343434337,13225.737373737375,5572.282828282823,76.48484848484662,-757.3131313131297,525.2929292929289
-3457.090909090911,13266.545454545456,5548.363636363638,387.99999999999955,-647.9090909090899,333.9090909090917
-3433.4545454545414,13323.919191919193,5479.636363636365,606.979797979798,405.5858585858583,-42.75757575757504
-3981.0505050505058,13354.464646464647,5344.32323232323,610.5959595959591,1209.6565656565645,67.4141414141402
-2032.848484848494,13323.0303030303,3960.6060606060637,665.9696969696956,-1667.4242424242389,2935.60606060606
-3517.3333333333303,15182.222222222212,5114.666666666664,183.55555555555543,-2555.1111111111145,4073.1111111111113
-7305.090909090906,13989.454545454546,5035.79797979798,458.3333333333332,-4077.1717171717164,6222.737373737373
-4166.545454545457,14572.606060606058,6288.848484848487,787.3333333333327,-3313.2121212121206,4874.090909090909
-1764.9696969696784,12959.878787878803,4680.646464646459,496.8383838383835,-5342.838383838379,5389.8383838383825
-3528.080808080792,13244.000000000024,5057.090909090899,618.3636363636369,-7212.323232323226,7211.222222222219
262.5454545454779,13690.545454545443,5093.090909090888,457.54545454545405,-4871.454545454572,5354.727272727287
-355.8787878787589,13676.88888888888,5145.414141414149,886.5555555555557,-5331.676767676765,6008.525252525247
1880.080808080822,13426.62626262626,6023.595959595961,1269.2222222222217,-3075.737373737368,4940.080808080805
4670.545454545446,13974.545454545454,5623.636363636363,1053.6060606060605,-51.303030303029914,3754.454545454545
-4450.303030303031,15130.707070707067,4457.89898989899,1067.2424242424245,1943.3535353535335,3121.7373737373746
-3352.2020202019758,13368.242424242428,3839.636363636374,288.5454545454555,2382.7878787878776,2845.9393939393926
4047.999999999889,14210.666666666664,7081.333333333276,172.66666666666163,3299.9999999999945,657.666666666677
-1451.595959596013,12643.63636363635,5653.0909090908235,-2422.777777777789,4999.27272727271,989.8383838383897
-1114.1414141414489,13826.626262626234,2715.797979797917,-4091.5656565656527,5322.464646464645,1167.4040404040404
-1188.0000000000427,14257.090909090915,3999.2727272727934,-2960.181818181799,5300.000000000013,-594.1818181818144
-2344.7676767676685,14615.797979797966,5980.363636363601,-2973.1818181818217,5280.232323232323,-1391.101010101011
-4480.686868686989,12349.737373737324,8464.404040404228,-4364.131313131302,7277.848484848471,-1201.9191919191921
-1756.121212121212,14164.363636363623,8573.090909090894,-5844.575757575758,8924.787878787874,-1265.69696969697
-2107.43434343442,13360.929292929348,3133.050505050971,-3154.464646464607,5538.343434343496,-859.0505050504917
-1615.5959595959393,14408.121212121223,7229.656565656555,-1858.0000000000098,5232.05050505052,-1072.2727272727288
-2281.5757575757543,12591.757575757576,1881.5757575757943,-1815.8484848484954,1983.3333333333385,-631.0909090909126
-4099.595959595979,10835.272727272692,8605.737373737335,-733.3434343434401,1135.535353535337,-297.28282828283227
-1494.2222222222242,13288.0,6286.666666666666,76.66666666666669,-342.8888888888888,5.333333333332973
-2219.6363636363603,13326.909090909092,5886.545454545458,33.36363636363711,-609.2727272727258,-288.09090909090935
-2374.5454545454545,13366.060606060606,5883.313131313132,80.09090909090912,-620.969696969697,-256.80808080808083
-1971.0707070706922,13423.878787878788,6100.484848484852,88.03030303030323,-216.24242424242584,-285.06060606060646
-2390.78787878788,13347.151515151516,5592.121212121212,-61.1212121212119,-106.33333333333286,-205.8787878787881
-2454.5454545454522,13406.262626262625,5857.292929292932,-158.18181818181847,-581.4040404040409,-22.949494949494692
-2101.090909090911,13286.424242424242,6103.838383838384,-31.2222222222224,-798.8181818181831,166.65656565656582
-2192.242424242426,13410.060606060604,5330.787878787881,-336.4545454545462,-523.9090909090914,125.1515151515153
-1998.1010101010158,13354.505050505051,6111.0303030302985,-453.7373737373742,-461.57575757575955,16.08080808080848
-2220.161616161616,13272.363636363636,6045.171717171717,-219.32323232323233,-106.0,-113.75757575757575
-2272.3636363636406,13358.545454545456,5760.363636363635,-125.45454545454561,-252.3636363636358,-49.8181818181821
-2174.2222222222213,13306.666666666668,5905.333333333334,-140.33333333333343,-453.1111111111109,37.00000000000006
-2253.696969696968,13263.353535353534,5920.808080808078,-197.17171717171732,-522.4747474747473,59.17171717171732
-2090.666666666666,13360.0,6055.878787878788,-84.30303030303094,-235.63636363636397,84.39393939393995
-2155.595959595961,13322.10101010101,5979.717171717171,-74.05050505050542,-374.3737373737375,26.616161616161605
-2228.969696969697,13358.747474747477,5853.656565656569,-186.9595959595963,-667.5757575757569,114.52525252525231
-1994.666666666667,13320.121212121212,6072.484848484848,-236.30303030303037,-413.36363636363615,108.63636363636363
-2168.4444444444457,13344.525252525254,5860.242424242425,-207.93939393939377,-288.22222222222285,169.96969696969688
-2185.0505050505053,13408.60606060606,5894.181818181818,-237.02020202020196,-609.1616161616162,273.7373737373737
-1930.9090909090924,13384.727272727274,5968.363636363626,-303.36363636363654,-663.6363636363651,278.18181818181927
-1959.353535353538,13392.969696969696,5877.69696969697,-280.78787878787875,-812.4747474747471,113.63636363636374
-2011.555555555555,13378.262626262625,6032.767676767673,-291.1010101010099,-851.6868686868677,42.85858585858591
-1982.6666666666658,13398.666666666664,5965.333333333336,-333.66666666666646,-269.00000000000176,168.6666666666668
-2056.7676767676767,13288.767676767677,6080.121212121212,-349.151515151515,-82.11111111111143,297.7979797979798
-1641.4141414141409,13202.14141414141,6214.505050505048,-166.94949494949572,-261.88888888889005,154.31313131313232
-1957.3333333333333,13491.272727272728,6009.090909090909,-116.75757575757581,-83.33333333333337,-6.8787878787878185
-2079.7979797979706,13327.71717171717,5888.2424242424295,-168.96969696969626,81.80808080808077,-20.95959595959613
-2142.1010101010106,13320.68686868687,5900.444444444445,-217.848484848485,-76.69696969696906,122.77777777777737
-2020.0000000000036,13324.363636363636,6038.909090909094,-189.0,-66.7272727272707,188.090909090909
-1961.3737373737376,13393.656565656565,6005.292929292927,-256.3434343434344,-93.01010101010053,163.08080808080751
-1955.8383838383843,13393.373737373737,5920.080808080807,-191.58585858585855,-157.29292929292967,98.5555555555552
-1920.1212121212102,13391.39393939394,6098.424242424242,-218.51515151515207,-278.84848484848567,92.03030303030255
-1872.1616161616157,13374.46464646465,5992.888888888887,-183.48484848484713,-107.07070707070966,97.46464646464517
-1860.0,13331.11111111111,5941.333333333335,-216.88888888888914,-146.55555555555725,78.22222222222217
-1890.787878787879,13330.78787878788,5996.242424242424,-194.090909090909,-229.60606060606074,37.181818181818244
-2080.323232323238,13370.222222222215,5984.888888888892,-135.52525252525174,-218.63636363636328,90.74747474747483
-2002.6262626262715,13417.858585858583,5909.777777777775,-241.3737373737356,-311.16161616161844,198.52525252525288
-1894.909090909092,13442.90909090909,5945.454545454544,-188.81818181818153,-78.90909090909065,150.0
-1879.5151515151497,13371.51515151515,5966.626262626265,-219.4040404040412,-53.06060606060521,90.66666666666595
-1985.4545454545319,13346.464646464643,5930.060606060602,-148.41414141414066,-259.1515151515124,49.62626262626122
-1908.4848484848444,13372.484848484848,5994.303030303028,-153.0303030303021,-411.090909090909,151.39393939393995
-1730.6262626262633,13357.414141414141,5903.878787878788,-139.98989898989885,-180.83838383838383,79.55555555555566
-1994.0202020201978,13326.949494949498,5899.636363636368,-199.84848484848408,20.282828282826813,93.87878787878799
-1781.0909090909008,13405.69696969697,5882.54545454545,-190.54545454545496,-104.81818181818471,90.06060606060737
-1915.555555555556,13397.777777777777,5885.777777777778,-206.2222222222224,-103.111111111112,72.77777777777783
-1768.3636363636406,13478.949494949497,5871.878787878792,-290.3838383838381,-292.2929292929299,205.23232323232378
-1965.09090909091,13382.54545454545,5906.181818181815,-226.18181818181756,-136.90909090908553,157.00000000000057
-2026.0606060606096,13598.505050505046,5493.1717171717155,-328.3838383838404,-316.8080808080813,216.0101010101016
-1987.9595959595963,13541.535353535353,5357.414141414141,-724.7777777777776,-381.98989898989885,347.83838383838383
-1580.4848484848544,13469.69696969697,5872.969696969695,-232.54545454545382,-193.9696969696986,64.06060606060623
-1673.4545454545287,13453.656565656558,5847.030303030323,-226.6565656565656,135.33333333332894,-47.34343434343441
-1623.7979797979797,13433.131313131315,5962.989898989898,-71.79797979797968,-113.79797979797968,131.3131313131306
-1776.6060606060623,13477.333333333336,5905.818181818182,-70.51515151515127,32.18181818181699,24.45454545454561
-1780.646464646466,13377.818181818175,6091.232323232331,-239.84848484848544,-27.01010101010195,62.35353535353397
-1961.1717171717155,13375.717171717168,6071.474747474747,-39.42424242424204,-172.434343434345,114.05050505050531
-1688.0,13460.0,6024.0,-9.0,-402.0,85.0
