accX,accY,accZ,gyrX,gyrY,gyrZ
-4754.58994090756,9298.232030477617,5822.840577970383,-169.29899029812316,653.8057026760553,1127.0291017743746
-4528.472519808204,15921.488558121615,5876.327294607276,-20.37594258242416,-474.25360205185257,895.6136880483642
-2630.850263156307,15619.801811769568,5554.927789112943,166.7234201859296,398.709877455624,1252.3680924066107
-3084.520443830786,14515.810689682687,5554.916386960755,-146.23308488665754,1154.3002628367597,-103.35647903125428
-3767.8309489647927,9904.136150166609,2878.1145379979544,1441.215842581169,640.1837374772145,438.2242332944319
-4968.074119899429,15881.909808610042,4731.064850815604,917.4765037360607,597.755034921725,339.28893807935594
-4703.949877097626,8242.24114243188,3761.239510009872,36.01930958016948,-969.5476292375517,-101.78291586551182
-2408.783613843956,15794.503730933204,4500.837376040158,193.03443647382622,196.38616351863047,595.7206258843929
-3250.7598364016376,14267.464648197523,5437.620846086082,152.06984457101973,829.3671525341957,464.4848355859792
-4644.619925898831,10902.22938019543,4294.8964668076715,512.4710097068241,640.5113930735872,156.35449202135612
-5208.0458365279255,14732.329592681877,5869.964910514247,456.4494830224787,226.77532534447002,624.3052818225885
-5044.521434134687,13941.226254618698,5599.688402491256,-416.1448210521311,352.5396738378834,1080.3127266773877
-3748.9573833280992,12883.237188196299,5371.720059163772,394.694069748625,-1000.1283057975196,-30.358780424399697
-4060.8944915440898,11216.943355410172,4339.5919109633405,392.0229248926143,-1409.4900787203956,1462.1186950794036
-4140.403023487365,14568.063982074798,4617.292926258484,-986.1879397560592,-2107.553503529513,1137.7612581553046
-4861.662471593306,13015.856811923466,7029.504420672229,-156.49296723215,-667.1602872979399,810.6465755758818
-2799.4876097429583,15079.615250559551,3248.8483487041326,1254.3016826754151,-401.5120825624192,532.4599840712942
-3513.250705189588,13644.92644307293,3823.61449613828,2325.860299518733,-3069.439263726306,3596.1104211934453
-4137.4223520869455,16086.773120626245,5702.50755874527,1062.4560798467412,-3830.2559002664498,5586.853873574478
-2548.0497115112,13258.08001499136,5905.620520041569,920.0324205435761,-4275.477317520594,3183.22604346112
-3022.412320211546,16816.745321718838,4917.053522009799,2556.591293775138,-6562.170836967683,3849.142953793724
-2369.8302036563673,15994.940582971683,3873.8884908289647,2256.4481702394833,-7153.1275390100545,3832.5256438895544
-5341.480208209897,17656.402906598953,5461.942891623587,53.93547754103247,-5981.710135589127,5370.184255920969
-5254.937882744107,15541.90093681108,9000.500868210207,2351.9687185515313,-4971.193853828054,5274.945036170731
1282.1458324007085,12905.291921299711,5846.288895868214,1289.9391727835086,-4069.8633160503045,5438.23517483147
919.9540170112418,13998.47623238963,5349.5542883290045,1554.6751206425358,-671.8249765528833,4074.528022465022
-2080.9985967446823,12998.181356112804,4217.697026719318,113.41374480142838,2487.8967453347764,3057.472230870991
-613.6247362254815,11445.272791694726,3698.079784675736,36.93103004799855,4133.911766767405,1690.1733861884277
507.22169922875054,16387.391517654392,7679.834623260373,-1023.6296723714061,6455.377934870938,2325.905560955876
-101.1633236878099,4774.925933075645,4490.463564189793,-4395.933841540514,11050.638215090847,608.5160509525198
-986.8308337241142,10460.152133202728,2547.9222392551756,-3105.056026023244,7943.898553133137,-165.03983050990598
-238.03498893244276,13563.338065692125,3839.6122196038714,-6170.975216709444,7068.843757163429,-293.5446869394457
-534.8204435471716,11998.07577286057,-4973.228678656763,-2951.8889650012684,6814.657563062196,-338.361226147301
-1359.9951972574727,16516.211810173303,6638.098448067262,-2084.143211767252,2945.5309693805502,-962.9941601624939
-2103.8824759835666,16446.553584269845,6342.684440696339,-688.6327852394579,-249.41859127287782,-382.6839654973325
-1524.8866148016791,19378.26414969025,7363.177080367215,95.84071426734715,9.477133228551793,-656.900800501904
-2250.5170842680304,18696.361338654027,5902.473841799728,-268.6256963316816,-127.42630406615291,-741.3140605168824
-2022.528181357819,13778.07461494531,7401.861738460751,-157.03427413505523,471.81331985887374,-433.49528019046403
-2569.6135240229187,8582.461890009006,3737.244280811886,233.21480224387352,-510.12976218212737,-281.96418750621746
-1512.0909349791314,11136.503893400939,5817.674833934555,1118.0914246456264,-493.3460705059255,425.25396296285527
-2975.163487772253,16690.94231812248,4553.265111213571,66.77859667915965,-281.3300828184554,486.78195137973717
-849.188706348313,11676.022375501445,4443.782825687053,370.52381871762947,-512.6695634441323,692.9846686009219
-1096.9625079179236,13645.167348827581,5058.363478918083,-671.1236551833341,-76.18821826067915,700.6887048316353
-1821.9599895653976,13671.942550318608,6506.735212787018,-728.500100298942,41.10859726062347,324.12779608069815
-1740.760277197378,12043.571018215502,4552.520030063902,38.05303215776391,-187.75288635846346,-244.51608824820272
-1663.4114630845027,15460.74433559759,4904.4108935116965,-293.4562758498115,291.7450879050406,616.6434926068114
-863.8022550971202,13858.946161847442,6970.382729458915,-60.15455969532147,-1303.9586495154451,110.72494839055358
-1911.4602896606889,12967.78378886163,4112.837799451933,-38.408541089245645,-960.6161977592845,204.54205571456174
-1172.0909033485916,20653.521665264358,7121.781326926382,261.05423141665597,385.53352418078066,288.0622813527227
-1147.0098599940452,14329.207556848909,6451.013734891559,3.37462208497044,109.96761898457845,-380.312968190148
-1569.4788245707427,19072.474595234995,5968.705587632534,-649.3746331709326,-158.03878875516716,767.7603879182118
