accX,accY,accZ,gyrX,gyrY,gyrZ
-1781.3267990670638,16737.83861896825,6912.508223456571,-358.23940191706043,-195.2956294274416,416.4491623009731
-3927.640196791865,13952.891563883937,5557.4485608739105,-288.51213024553334,263.29967377299505,-587.9693825819307
-3540.8037904535868,15464.86298041562,6068.808181632239,315.02878737861687,-325.22550187867296,275.8265917907483
-4355.446179516219,17360.243813365694,4916.819568401097,-310.99701511024386,155.6498801668068,735.7239968943481
-2933.3637681011996,14874.505047328523,6685.175419659437,369.46972918936825,405.82333891844064,-211.6338205785637
-3547.9811739816905,18487.578295930718,5549.2021700778905,-259.40176401598427,676.0116766142686,450.3608828788691
-3337.5341039380455,14378.800569882007,5399.543666716298,-247.83905984934736,-922.96338235288,526.4919330101255
-4246.730433487408,13422.363398432084,5550.014642562651,421.7387180276377,247.64283177126413,58.96669643788927
-1793.620992481935,13407.436550794728,6390.11945125895,-428.7097309199165,35.851730226431414,373.82116542972017
-2216.7596488632626,10520.661388539507,6103.8242232513785,-337.6089003080457,561.6112221579542,-434.09275655055103
-3497.40134404061,15659.964723598807,6928.1934677327445,681.0201239818426,516.4037809481974,-768.445668614982
-1167.3543549581361,13087.175973951791,4662.56198705565,-47.970619170780424,-2244.2512253706536,2441.6765398037924
-473.762146492875,20090.72121944639,5301.125379174641,1391.9013949228881,-4660.981968931991,5341.052695628284
-1921.8548054126145,14486.24184191832,7012.394746893394,1719.5278814176327,-4893.726719358672,5825.23344789068
-1358.33110220062,13861.089738552542,6455.059043274726,1668.0532258872986,-6759.56594239646,5026.895453348894
-980.2502826705114,10906.7294289766,7610.69219323947,899.3899676493128,-2994.2177189321533,5793.60522298648
1746.8606207208895,9238.369470811818,7037.5618986317095,801.6894370534992,-1074.1156505291567,5313.075486041837
608.0713411472278,12018.477338229932,6011.9534722683575,477.44246504856267,871.4307287185457,4233.713797004528
-621.8894005779639,11240.54229134156,7339.040917407765,14.22763022720676,4003.4749426019043,3548.7503768843103
-183.760295615284,17454.974594147097,5602.262585034908,-79.62383912921695,2338.372102797051,3034.5035796726834
-3336.1197297061613,20516.41723168173,318.5232895709852,-1611.86630439482,4319.541526408117,536.8390944477883
-254.08105260621477,13727.132452532811,7209.481394528049,-1393.0768485646176,5704.062353177536,475.7440128409305
-364.0038301814689,16087.425825624605,1653.0009141417581,-4138.630896219889,10853.935852909213,-973.7104108930251
-997.9248863775586,10042.494005222741,4850.704743226056,-5895.406583209108,5520.586183558597,-1744.7041568095347
-1759.525767885671,9599.101731946215,1589.5502311454459,-4323.239204747501,1935.7725729292595,-1202.5467108435996
2009.9256003873752,12994.37281734495,-3138.42032345424,-3400.965089093577,54.17584069779102,323.461669694045
-1375.6694639836587,11244.38172274688,7901.494687548714,-1470.138023304153,-901.0160687231037,2416.41601032318
-624.8152946427454,15284.55450730859,5162.427102439217,-421.7181299759419,591.401061777636,153.31450937327514
-987.8603284488619,16154.931872268482,5785.992155800872,725.5007464155539,616.2105124099262,211.25629976096087
-543.4553545778138,3994.4384241922185,5610.068272772207,771.3651069474749,59.28078770174676,-242.66795980528372
-1166.7389163751234,11509.715542542725,7528.9221421960165,890.3043120080658,-1235.8663430448632,-76.91172348660272
-2667.410956262372,14513.191350153678,5545.665950597704,442.9808370977655,-1776.2071584220914,619.3937586963114
-1361.5290117760094,14819.551392751173,6841.349206333392,487.1503656004275,-1489.8785614060437,456.3682477390183
-746.2417882769251,19266.75161070286,6052.960774341813,-341.0010950710922,-1070.5198139521165,122.81013667518684
-1414.2123977384522,10368.112562750935,6185.78150927501,791.2691036088675,-1806.774488511096,-309.76478345435976
-1758.228430638717,18394.291240367464,5344.912219716056,-170.3189348752788,-628.4670946314134,73.0446674662499
-1690.620365375546,11361.77858006072,7300.50415936353,618.5008594649823,-84.2714021609512,830.3108998499185
-1986.1367783517203,11779.63032296518,5435.630865505686,269.7420537245863,-1.9801989139448324,294.6579470903219
-843.8010897815107,11532.321030208324,5135.8687919234335,593.7928244090879,-167.64201842037852,413.14522788972334
