accX,accY,accZ,gyrX,gyrY,gyrZ
-2578.548555967409,15600.887755857226,7183.182198255134,45.192742300591064,-206.90957715649932,364.6395790776103
-4520.969324325416,11583.146322252676,5176.944103423,-227.32592113404752,264.4234163257728,-551.6628548254375
-3022.4920410598015,10085.128013981082,4467.501539033996,-255.54828477450098,269.9499228508883,-172.18424455711727
-3107.8791889518407,14299.049990001136,5561.345635723897,315.5192952547862,75.26199245845478,452.39008313941486
-4550.331264138254,11194.66267468902,4593.438391931411,458.3862809344075,176.03156968526343,440.5923425619138
-2905.069614744642,13185.939136073017,6970.212684303193,-240.66268192697365,8.75033233700185,-49.821475615965056
-2828.529642193102,8297.9303272198,4741.199177370344,1136.6900146998807,-340.50041202720666,469.21871792700455
-5666.999077725934,15318.631021366675,5394.150332671346,386.06356922795334,-874.9839743535874,589.4363895045637
-3518.269958913916,12127.776837185827,4918.217787155347,-74.08152387285404,-88.49989005215832,201.33053495583033
-4176.256783791803,14918.350906377624,5943.751589106972,-782.2344486859757,-1031.9149200048826,-54.47980852083876
-3277.3624582023476,12968.092406385917,4649.611344402097,300.3635439731996,-631.6317458315923,264.85338549253356
-4685.968367087606,11598.334713809923,4484.044448842416,-204.12318625516576,281.3332190608719,377.9174111517186
-2978.596686460334,16467.335074836305,4528.632678177636,129.65787788009317,608.4025371731418,587.7964249992351
-3806.38047438045,18129.097767724194,6699.35052893049,886.8808034872053,-1183.8654323291191,584.496310581899
-3503.491248791192,11739.622277483515,7331.800660003747,352.33019495193014,-846.0468055901589,750.8905664085871
-3729.0282469303966,16538.591231600363,3927.899675535302,1031.983795184035,530.2788380897586,22.805943456989183
-6024.09784017734,16070.496312108016,6280.80878557685,277.891352227215,600.1367525644339,896.1148681777853
-2505.2922633903886,11807.040298656424,5079.227298519508,-88.8504241904919,-1353.695369922459,1739.8346138253573
-3767.6337706266836,8661.04185973536,8300.410157835284,252.4007013183811,-934.6909141258261,1080.1341167357666
-3080.050153095911,13016.140799018634,4863.667637690491,532.5751487208806,-44.82438651882404,-198.4238739783828
-3575.661665906342,14628.673321476404,4948.203464387931,788.3269090379388,1825.3948820675748,735.0557597012762
-1458.5392245388189,15862.791288076613,3780.2670886025135,1452.5585849286658,-1290.8381013072599,2344.4070016099017
-2683.583856371682,10619.289404561461,6935.810275022228,216.2675508338659,-1064.7965438292235,4328.108715944312
-7166.82601761886,18423.703025159546,4916.2638705288955,1227.2510693066208,-2778.2353610888276,5351.839332627165
-3142.4647312611523,20307.782849753028,8078.621923307396,810.4370070306039,-3448.890682738206,4152.093877126871
-1934.5005877431336,11796.415107389521,3746.3508009989746,892.8674506493289,-5830.111053756271,5153.169853710567
-4445.226249667089,9910.268441515731,4930.724718117176,863.3148020878674,-7887.669422470442,5492.05235569013
616.1710032396811,16101.520341844962,5485.732514090251,880.8244066164889,-4666.650587266926,7058.474487964892
-836.5891422214358,14464.954564764868,5020.642030977149,786.3803233066999,-4354.3835971413455,7079.00837613253
1511.38211595259,14714.685863625376,4906.456872236689,1587.1872401302016,-3360.832033099001,4248.803955346588
5759.763891687661,11271.395664066087,7802.631323076524,1745.3523245177662,313.9865914259109,3490.146365081085
-4861.435915984222,16651.642176832614,4675.094992583394,874.5728872527739,1727.2255112252533,2839.9511895819223
-5163.527288957135,8801.006239840806,2945.1582021506765,276.2255871682141,2219.193410285928,3075.2093161700054
4728.819392079446,17312.63301869559,11714.386209124154,474.548676964302,3016.067144670702,1111.819399902795
-586.539481017054,10933.152104834271,7803.715391976633,-1936.102959530579,4085.3685538309046,1738.0267531317213
-1092.4719824412846,9249.565579596181,2120.4765916067563,-3820.7325712940346,4893.917950213843,952.6715124330735
-561.8393979207724,12647.370310548746,2322.5067553075924,-2682.654401935908,4752.027397138906,-627.839986107888
-2218.3165690285377,20209.854992039047,4899.656490716511,-3521.7256411975536,3302.5570904767847,-2019.1118642763968
-3826.796445322759,11652.503132602309,10241.761137129535,-3735.934480822812,8726.949534935744,-278.0691842348035
-1074.6023264400242,14605.255876800264,7439.150271256801,-5499.99535589622,7133.0994402028455,-1355.051253142136
-2083.0038384261597,15923.25226448374,2238.2212893932438,-3803.0961461085285,4639.359753741737,-1040.4225834194247
-749.7117747863173,11308.077700890934,8017.219883721672,-1469.105039464922,5048.424947639351,-1902.8072197939496
-1767.6192216243558,11706.992292725708,1664.4905973698899,-802.4994634801899,2232.8332425978233,-884.5081810411677
-3298.157686869812,9820.263756207527,8529.497258757063,148.6403248758313,1420.9140063771338,-183.53007866124983
-1427.1202361446462,11314.146085705368,5769.14521226069,243.99565031666447,-442.6480455082973,379.8671152323332
-1072.500364983132,15111.625758118797,6560.213622972806,1056.4887944144787,-193.38994467088492,396.8593023460245
-1758.7275804494084,15071.572069241622,6172.437300959308,448.0527121845474,-685.2966334562533,-502.3526136988862
-826.4312720860424,12607.172284664852,6313.583753732019,334.8338091752061,-146.34218326511296,-85.21534503425721
-1762.406854443287,14023.054074052054,7119.176405739182,172.39223347758434,-366.5728946176995,191.34001112435186
-2583.2145683290273,13451.025330481865,6154.022717942182,-517.7397449911053,-108.99462782264362,412.3036494766137
-1648.9955662324987,15172.998402036355,3407.9036150786815,-211.08146966951554,-1042.5683222059279,664.3359886926248
-1351.253210579763,15473.352101586546,6503.980441650007,329.4722116445378,362.5774041377529,-525.7464935517861
-1923.47859792305,13511.509607170812,9633.133732723705,-211.54828061893193,-157.31978527437496,-183.33362405829854
-2235.2182934146863,13752.351583076104,6928.257138408223,410.66564153618384,69.78805430343428,-161.70055748528415
-1954.767330621414,12135.811244537606,6108.155568611551,944.2306998553686,-314.5119405589187,-443.6207774017468
-1942.1618307049534,11894.973507485429,6868.856985303374,820.3121010261416,411.1610788830518,137.40198582811564
-2456.7366122666326,15017.16796272407,6573.078086042673,-71.44282270050297,-327.74371028451736,478.41699726473337
-3048.073370295328,15503.928467555505,5193.678718264481,416.70375476846806,235.3130773482484,435.39016743461065
-1666.9940618160585,9828.379879882668,6617.990792925263,134.3176165374512,52.3413922181021,-498.9954063562451
-1695.348611798425,9090.1599307846,6769.697966471887,-728.866700035219,-289.5998449262406,-160.52365377222742
-1960.8403833800774,14576.334651218476,6101.737150895157,-1291.3531524978014,-167.93753411548153,456.35715305963225
-3049.1605660325736,13451.376466960413,6056.400889876702,-1372.846468770867,-94.71982752186602,-124.1646354582474
-1672.325730048242,15687.543251011983,6013.373457409791,114.77486236666036,-446.05489601059145,513.4436904974626
-1924.4862115904702,12445.813537254971,7920.266847543169,202.4640475529277,-1088.7434235304004,458.45580218147535
-2117.981064814653,13202.954374009243,5606.172494374073,-20.89743873815212,-404.9650570147779,70.70469965913118
-1221.9834489514542,15978.917309387,7603.8204465395565,-251.68789262918065,-722.5980217947492,543.456516199251
-2296.833466047852,21151.240495823437,4127.368907299488,197.40065731612827,46.07007089717516,-347.68989034028186
-2296.898861854053,16144.537069403428,6439.448020349328,-615.2366496432215,277.15182416229015,606.6934043214417
-1055.7926314084839,16065.012357662252,3720.4303332519194,-676.0444520095183,-47.829091504565895,234.5187227650907
-1826.4177055280193,13396.110622589335,6062.884054805298,310.6508797218979,-371.3756607762864,501.3213261607085
-1947.720421955185,16877.301830062428,3359.9429445696755,-26.84970598705381,177.05139841597514,432.4254989105549
-2543.0824510763914,13105.081161031778,6877.523094528201,717.5926433645586,284.69568282616564,-307.0454517564768
-1556.2424604578512,12739.666487188932,8578.93406346387,-166.97815508795088,-87.89662002261329,357.7032944664788
-2329.3406729923063,14388.077516866239,7288.439251034547,139.76405317166765,153.46924139360004,419.2528967460679
-2228.419338447069,16964.515374624003,5980.099775002659,260.88799664531734,-854.7976987172117,207.1004547241057
-1101.602783327695,15178.882356233558,8078.205261290887,-82.70006213130489,-332.9643709482295,223.58087732250178
-1302.484985981004,14458.759926055065,8114.00341251093,369.1894185083875,-221.05634330725616,462.98788981491373
-1903.725026068716,13348.68101571327,4368.47885062197,509.8894424584796,257.2014556296043,282.93678640610443
-744.1723940966165,9168.580442454837,5564.318157827966,485.5289079423095,210.78456686581404,661.7594767412742
-2199.09850934877,16022.314863454194,4158.829084180656,524.1541671168093,14.076160758385498,427.57063328174945
-2188.053227972808,16852.089079082838,6741.121483875939,557.9595773086476,-780.4798341320557,516.6780277962309
-650.4970208149726,13583.367144994072,5572.732448708887,-318.53924658457726,550.5575466050911,622.1694210740054
-959.9636600087188,12939.00620911016,6679.746981835164,813.5994710293185,-650.8297181757315,713.5551900837519
-926.0251493706086,13691.457454608408,6766.864045197673,307.3755629703899,-369.9662769580349,1054.4245929694184
-359.50112232779827,16309.265623677644,7159.200442050611,56.603981233512314,-216.6524831019251,689.3153431484154
-1937.9695286584106,8027.382903123636,4787.509174000781,68.03662540953815,-377.4868996293574,353.5530092875291
-1662.6023419746693,15508.69748576967,7826.6629124465235,-125.66385473844721,554.0834082119742,14.044411319601679
-1387.5653006783791,11668.756796816298,5229.700447717596,109.94174339653699,-216.04081268452381,313.88938798689026
-2094.091908984432,10280.757514134793,6185.490738926997,108.21518538512916,890.2222075180056,-224.2048499633243
-1268.6416431682198,14515.907969096137,6403.246872860899,410.8824009211402,-508.2359640249664,182.06410305640986
-1334.5461818290546,11277.926531426261,5557.507495144884,246.28074140246633,-112.29904482279392,-62.056955631138436
