accX,accY,accZ,gyrX,gyrY,gyrZ
-2994.512197319234,9797.614007110922,4928.746237450635,-285.67480756055727,9.542382350993023,691.4311607899186
-2955.1283406511093,12523.282371225208,6702.827006231832,-670.5479988501806,248.90598266878632,693.4979650082801
-2856.150716554909,9890.67647824862,7412.120597954496,-352.87096375779936,41.01898440645926,-397.26904417674166
-3697.519787807676,11070.834296413654,5806.768707414283,855.6551352161835,449.3207408448922,-453.7110771744049
-3192.029861911205,9652.615074161336,6945.29875085521,-46.80936884587058,-769.5269363507393,490.0319289952468
-2978.40378685145,12887.80752448732,5396.310370318815,225.62603549120877,121.85303885201574,741.8397724875722
-2568.660926826217,13657.644213028705,5627.410711343471,-936.685835620819,-537.892036489848,432.6156854416687
-3225.647625803803,18114.42632368803,5315.333829566316,-161.44905041249604,115.49911237699877,360.4418590070471
-1951.775447499872,14634.910196233688,6973.186665416671,-461.90652671371896,-632.0985148697862,-444.6702773599917
-2266.7240927149696,8673.577512131986,5630.482851983278,8.68654845279059,969.5088890319211,458.17587073381765
-4694.9054186603225,12615.212947026266,2464.430303001651,-226.47852191812422,223.87139737463912,-20.697174920652287
-1459.9780582610729,12571.061910352759,3471.903525920971,1645.5802505453967,-2749.741938686696,3552.775819978428
-1493.590595076127,18460.310309602843,4439.340326164536,794.2164725480493,-3089.6901647711184,4011.169498061419
-3458.1279214471374,16664.738992941864,5657.493335131543,921.2005212863431,-5508.887358226742,3388.100837006044
-1673.993960871765,11509.163068077372,4356.407657501806,876.5239211855371,-3026.2434044965134,6010.226779013937
-638.4629373302496,13823.388714612125,7456.572416521796,1028.3810712327268,-2955.1864235836356,5322.600044177569
801.0522282135246,14928.660819589672,7974.1378741648,2162.9996836189093,-806.477419302947,4909.607588988123
970.4254566714611,13139.553230778487,4338.156088568594,506.413076366118,1083.863536737243,3270.4493619542527
6.7771852346844526,6925.335719921766,6166.324204995799,-414.84569644413057,3258.764136665313,2029.0759083586427
-1189.6716096880298,14051.79624659999,4275.146150021274,-654.480643697917,3990.724873027071,2920.363615243199
-2517.347481864794,10408.62156830284,-21.382553758599272,-2018.3381093150263,3167.856634646516,1443.2749850758973
-25.986761977663967,15500.77311497718,7757.3025983348625,-4537.912030071497,9848.842779049279,120.06315126583215
591.5448509286487,15390.413815048236,2204.5715848820655,-4011.641781785767,9771.498278058887,-414.52513416980287
-813.2011459651994,16211.342547875762,4358.611118501846,-6030.129142593396,10281.918701766537,-1875.8038224788534
-1441.7521159977368,6613.446058860418,2425.8048885313765,-4014.4355685138685,3843.972610011024,-1498.8144691877224
2983.784680808015,11643.918786014305,-2242.6724394346074,-2754.13305398223,-756.7552792001318,512.9224295586757
-1872.9061939459825,18443.88599110439,4061.626311802256,-1345.53614788586,-2667.705671445395,2430.9467544674612
-226.63205369026582,18797.688368402316,7621.104021263228,363.74948339485957,244.4510129900533,657.6418030801091
-1166.1222384660402,13830.02275208594,5325.682580754172,-261.2126489950149,-227.60987012388165,-826.4402991025091
-1631.43699079482,14015.215216100974,5241.3649786407,146.16874123797044,-375.0969880837704,-84.10476517728259
-1282.9682567630857,11490.467205051498,6311.665663376067,796.5493521639612,-600.8090265621746,31.19697628692709
-2438.273572253533,15170.381597410695,4097.270405439385,922.5503754764351,-18.713848111151492,254.7376782612683
-1070.5442150577214,14418.468243351563,6967.360539207101,29.244001973505426,-959.4951023557876,-635.5979880196004
-1721.774190207402,11749.740587170834,5543.235372716866,175.99235777808622,-955.2455708984846,-81.29602487888454
-1072.9478873692678,17582.549813939153,5710.20044517364,350.27790691930943,-1314.0921342239287,660.2737419921161
