accX,accY,accZ,gyrX,gyrY,gyrZ
-4375.190131553818,15318.128906846026,4861.68988009774,364.3256329571568,-9.365586267692237,672.7064870040017
-4497.425002739226,9508.92667093676,6915.17211681894,86.75652206728563,-193.9998261979911,627.89684700989
-2459.136229630301,10377.884568498928,6260.384236884888,733.5523423243401,-139.7498277573025,693.4339617057618
-5396.07175625233,13126.905791708119,5160.20631457033,497.1651538633879,1436.9577179887283,832.0997619934043
-3113.236721123149,8783.811588199322,4319.4835561827385,1009.910269171181,1216.6250605440016,338.5758603260122
-3879.3146811525094,12483.279015666267,3488.014437281092,579.1641900880172,847.3826066018617,270.06499613732785
-3265.017932859569,17196.800991976226,4505.030051429621,278.32330570228294,-569.0317902609409,501.7070781595248
-3801.6705719876536,16078.004740133569,3820.2513290811776,265.4063677134185,364.4132952005757,256.43550916017625
-6384.675411072302,9614.129025702903,7073.958556545567,29.294593781286295,532.7329330118363,1165.8400845998426
-3487.275972097269,11399.652808656772,6120.526989134836,1133.648584969527,562.4341732463713,-138.94495045827946
-3448.5618945381693,13690.687255282872,5018.391561815431,-44.896891371105596,589.6562998663061,886.02393755978
-4956.34997260597,12796.67448439994,5950.487051690296,-95.5554677835118,93.44946214192916,340.29501703869886
-2899.687120191592,14045.524710623098,8135.59500862695,976.3342996798943,-327.0778885603737,614.625573777761
-3211.02891923654,10924.655810940409,6524.6769340330075,504.3850526244866,-1655.4244020209355,774.1559924287149
-3262.8817040638137,12848.786453551142,4819.1906140443325,199.87937495081096,-2684.4307326887965,816.2720469426367
-3679.2060315436547,14707.309811589264,4480.061294443116,177.18128958260823,-2155.189151545812,182.75724443657833
-2524.3729599839817,17339.27917435128,5631.316136371471,418.73165054469337,-251.9302776916885,41.44517504134305
-3197.7563465720013,18032.54331100064,3867.921859653658,2354.3447103260773,-5666.243830799738,2978.1562392683873
-1675.4943782185187,13802.776816220518,5518.036616178128,963.589677034852,-5675.04916699784,4757.042145660517
-2875.024669445766,19178.02505847613,4586.856331268722,671.308764726437,-3873.063733533843,3906.1001125832954
-3386.48049907048,11680.37781029139,9122.230244140534,2823.0547989070033,-4163.760352371135,4753.192822055577
-3423.3036302250484,18640.2964520318,4531.188957575147,1677.6454790523062,-3679.668287747174,5477.677253280457
-4961.991357522447,18653.4782321615,5397.639343794689,1537.5850501610737,-7583.384111633513,6396.170327107339
-4403.072160323963,15711.949243327133,6748.715095748822,877.7711934930644,-4839.573556811562,6319.910211218145
1856.6932616770566,17000.006646017107,6356.357763002497,1388.1073649429957,-2387.0921945071173,7003.41454713388
1144.003277316667,15108.096416895996,6718.063061620745,1469.5772802597626,-1488.852178431005,6162.890822543098
-2555.4174393586186,12255.732288565427,5659.913828325569,-93.61688915208433,2719.0034571319175,2372.612580308397
