accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-431.6852491056065,18187.585387572195,12276.65849733789,684.7297596749346,911.2120757534764,64.11719112154142,7.95084137388798,82.48644599760824,542.1678834219532
436.7465420033417,17817.07413763896,12107.324051188996,336.26140041405915,260.5885009633346,763.263062473379,613.0368309498643,657.2702227178085,99.50116415290898
-57.39282167463517,17901.50336962391,10757.240406683608,325.15625042864957,-145.94440507592,-73.16258169255192,-354.9626618914226,621.285419071146,-478.3935808731566
300.23607738643983,17853.648166547835,10489.561257398216,-22.46777657892261,-408.85227423435805,402.3440720857361,-396.15146975322835,-415.3574786957998,53.73601376853863
531.8319515747983,18213.88043443259,11824.902912707677,-298.2353858825787,202.75442020628145,549.9613348608814,-344.59400161050866,-43.6504588098277,365.28014219115454
-405.2520331441608,17970.691374811544,11120.078161595655,-999.844752866915,552.221915044255,561.6057531626082,713.4872866841051,-147.8078668101867,508.2142096091902
-440.99931582419435,18251.111180618274,11858.575996358542,690.0796115131964,176.10073449681877,145.35530838290052,-342.1506099506198,833.7288335155638,420.15410623739183
-378.40542025509126,17910.56127141779,11276.873888582919,-37.028427262899385,-145.7753441470586,594.6291861626075,440.29210563995986,417.68355732043545,42.06943598854824
-84.43522158332132,17636.897885840543,10675.966939748858,421.6568133422812,-530.0417858980494,640.3157126999178,-160.91042448285364,-54.54701703930748,350.44363603221
-824.5810286897851,17938.935924682013,11206.344576964262,-259.6595425289076,323.51108479577306,154.72682795942455,459.92495669053187,594.4855306680272,287.45818883552266
-75.38564904280577,18249.818336938668,10173.785792617584,-269.78499753165585,-393.3755307460888,-7.210154403518942,454.9787172768582,821.6996409328965,293.2550195231524
-21.500934273759754,18266.641977709452,10974.038621339188,-10.474954737867904,-120.91086415767938,670.4247353051089,833.1803715080738,663.4365704372092,254.74588848633402
69.62578539713343,17651.703136922282,11128.103888767097,-68.5697443441232,-1186.544039069824,539.266434070635,124.86200069269262,655.0186576254997,134.67759882661892
646.5831520771426,17502.04292342939,11641.008724474877,-261.11533951909826,-1892.7148636651573,886.5260814618857,665.5426999023913,781.5939291817923,272.9821141233393
343.460194177058,18317.35000815889,11355.990301908203,-90.50980315902268,-1912.8877241142563,572.1548914068419,556.4590463429494,758.1948459577433,552.8440911355802
-1740.6891245335573,18910.251190400704,5788.734167151427,1214.0356667930268,-4518.710257141646,891.2608542311021,-226.94767625697332,264.9425817964893,235.07429205989135
-2784.809077364424,16908.620293064232,6680.154385329666,511.7073999130579,-4423.173641395584,179.46875183363616,-1036.110028789858,-309.5589929340291,117.05995842468838
405.4374143890226,18556.878099242364,11203.279575460598,591.3687563421656,-4355.483573056225,-646.5586858010842,291.85900843099824,-155.11797388379654,185.25394330400962
1360.8941263762601,16846.353684965132,11378.857637430498,615.7790409301641,-3970.008654678589,-341.86428971000566,-523.4375619369611,340.54899934893166,345.59037722077574
-688.0758757288801,19922.27872905357,10015.892046915613,1803.2942122121547,-3945.5370919983607,-1361.4273919600414,457.2781975220474,-76.85634603526607,114.05073627333539
