accX,accY,accZ,gyrX,gyrY,gyrZ
-4466.427516078382,15556.040668516087,5855.070951183295,-2.8852401709971502,4.9486783358522075,159.81708391103544
-4654.84167131714,12272.870894669732,5453.467370569906,-95.39854368217698,-114.3539587655066,24.768969850701467
-4608.326998214817,12846.4572206923,6573.993872065791,-32.84094771108312,330.30930596728075,1578.5236914670106
-3193.5127397592387,12831.990681235317,4195.576038090954,21.338513767639824,554.3980669841194,-378.637897231741
-3985.6909648240207,14319.108909782175,4703.20894230166,-175.86080224595545,155.31298279452415,472.286580809762
-3974.26244772117,5179.686705353586,6649.106297823055,-304.46884685769953,-289.3198634368925,477.3486513666262
-3238.517544877301,16750.27090306401,6130.705158583355,-407.79243531055596,-156.81946623122832,-115.94529549271708
-2648.63779665662,10040.985130063626,5922.056411167565,-1185.055116630158,117.51146947322843,706.1922203047391
-3082.545216946042,13985.208192879645,4320.68207094336,248.70073200766575,320.7455117504814,290.28094184854876
-3580.7492682803017,17029.5925528991,5527.752018900439,-580.9853452734816,-307.9168029857093,-71.76897315845957
-3916.1271385759715,14372.684454190003,6422.560121093716,-215.23009044462975,-442.8860967900726,881.2009907954579
-3216.2538823802774,17489.546940075314,7797.430761079011,68.03370301804435,106.65838891448817,420.2541564789122
-2933.9079818374157,14497.43513209791,7494.796023074036,-86.72441562358145,-317.5451955432454,706.908829475651
-2042.01974758867,13974.456439905687,7354.900534361865,835.836109737871,291.7007682348904,269.2992270555193
-3274.9998785203375,14721.001552309604,7429.761520174629,616.1037008244405,-0.6404116549707801,595.5763003000613
-3713.707208788402,10744.708476056341,5780.442004261523,677.6231950706065,66.52207752449057,60.353139058172815
-6458.508528203843,7891.918218053815,4881.888789550111,92.53328393906337,1150.4880973683994,933.2882122254516
-2396.4118971476382,15401.067787743306,5756.351877466359,187.29336238498158,-1240.8308091956037,917.4810236694279
-1787.9455111190116,13054.019383166875,5796.342019927904,-61.51579885910172,-1271.1754254416448,483.2410916830405
-3390.992935857429,8554.364201961971,7054.559198169438,791.6376295780426,429.3778368062144,-184.17177411153563
-3428.404283437602,12852.089620481247,7298.2288157564335,344.7301892909134,1209.8491206913038,23.010353315930104
-1470.8774529714224,13653.531927450133,5210.9424840528,957.3820307769988,-1382.3346396208508,3339.894380012433
-3109.847957061834,19020.974396535978,3625.889990615835,-255.1429145501928,-2932.8542310094826,3444.220064027678
-6300.193434599088,11741.772958928068,6140.957804628004,-202.77096471038902,-4006.570210829649,6509.824260396807
-2971.2148712175394,15406.26231618494,6392.166776791892,846.5727681167233,-1661.2519955586272,3678.7166530432637
-1952.1662972179388,9744.652672647142,7156.604513574058,1121.0332263621056,-4297.044144822938,5334.8491351794955
-4468.381716462224,13599.063438969093,5674.096170431851,592.8404568891722,-5649.60020216415,6991.102100886308
834.9927488662504,9354.865044514765,6557.40453063204,621.0360695521088,-3453.909640141359,8525.879581847965
-1454.2410504250615,13159.454196008108,4280.280239339001,1089.9667522374752,-4119.307746967116,5804.209145308475
2648.1840356851762,10091.389007955057,5993.499422223674,1404.8482147474735,-2642.296108771913,5638.474059254212
5058.597951650039,17229.10435581046,7385.516989954028,2184.9334812443217,112.0525963458654,3886.7551660900226
-5082.1007726246135,17649.02151241505,4135.794917196239,1663.5825290235848,2198.482473402456,4044.818517689354
-2295.87285418281,13909.430085883525,2905.765947715602,286.4655071030225,2176.7363310345922,1648.154002812337
5592.4959118510815,11534.710235066857,9686.811227934422,443.6244922527694,3984.163373968893,625.377505020688
-816.0940262351477,13551.390315291537,4886.071970220513,-3247.511999279621,4355.790607033915,968.2718550216327
-884.4778698287473,13248.931074902186,2000.7715116453637,-3484.7159776919875,6511.73744389063,2104.1319872544473
-192.73446012742602,19576.256745860843,4730.193311091562,-3006.9061584682413,3941.0305758905442,-186.1997948677469
-1396.8372946726283,14646.845278959438,5910.204871421597,-2278.982020196084,5360.243139019118,-333.17475387846014
-3380.2415771053275,15748.713022245314,9818.26127706368,-3758.151139223935,7613.289987689727,-1639.3558631623641
-1501.0956842630724,15888.794073204945,10083.213959728098,-8976.979940005156,8860.695576614758,-745.252180305677
-1805.9176112556092,10692.115589268458,4046.275562827004,-2952.7826595742367,5340.218574100805,-530.3782889361496
-2016.371850058908,9254.513961726183,7277.325207787442,-1386.9655609566678,5287.51796428074,-275.8086120340678
-1851.5010503618146,16870.138653973212,2150.627086775211,-2380.7148565106836,1898.1211212243534,-388.2155788775986
-3730.235131333148,8438.661559640412,8860.267674822388,-136.05060921698367,1968.2476407587699,-571.4297312614542
-923.1481752221439,13354.581075169957,4550.893834387791,295.58806464985474,-370.3642107636929,193.1418796162195
-2706.461854272319,16004.51421095807,4244.006133702531,235.05422760010202,-243.87059806601133,-914.9163406566428
-2786.131228908662,12022.735971499063,6560.716588940071,431.70108150960033,-949.2243335676391,-6.274071766243253
-1782.4361726300313,10552.82582105925,6745.953628461046,-97.37568007466446,647.9270895848123,487.57675992943695
-2832.062335363228,16815.90727469697,7238.255417710204,567.9400214894413,7.221525503046877,661.4274192390802
-1773.188561745201,15654.802647692157,5342.902778552234,-344.32451649188624,-674.0035954869788,56.33519551850918
-1924.2154666055587,8503.891492862796,4355.800742052779,266.8993338251314,-465.58928285297367,303.0692010078755
-2336.568294345184,18034.105156127673,7354.004855853061,-541.7386810760863,-839.7540141876505,-125.7484220051667
-1866.3581030768275,10201.185971814992,5964.1138766228705,-540.3283258507145,-145.26125303088017,413.40218486134864
-1441.37104574457,11867.70597916033,6879.283306730613,443.20841349805096,171.64310269706755,381.7204640246045
-1923.962597332442,14326.3966249955,6300.823762177819,237.55423349355618,421.4763587784018,412.81098504372414
-2248.9558195633717,13561.1692758692,8322.270812582017,390.9777670188745,-255.92372869764284,-117.60543970140884
-2407.6553059847115,10585.015057505103,3586.981736219319,917.5699701983715,-669.9287296706152,-68.86228173721531
-2044.7467988797553,15196.778448932619,8653.431487376478,-315.32479393465434,-533.1792656126152,-231.36845915184315
-1470.2858177256276,11493.416187734432,7554.190456838205,482.7973584836055,-111.367331481865,675.9529444482388
-2454.2775638473186,13815.089812451262,7010.803378276669,-100.83213124032267,11.176109048746298,91.09881374648273
-1781.3866517815668,13270.01429326044,6387.335915660067,-33.073512539712624,-136.45153023333273,266.57249420802077
-1933.6296441672757,11550.459320069087,8705.491180064339,-512.8207412157758,-581.6327076476291,1205.9488423033133
-2339.6637884937504,15563.98638366563,5134.1975301121975,-430.04624998934304,-593.3164692915667,676.2300770913555
