accX,accY,accZ,gyrX,gyrY,gyrZ
-3193.4257935600835,14464.058148311256,4344.619778391952,-216.3302644634508,199.0996408591547,971.3103901565012
-2802.996323163582,10726.794892894675,8910.09317772258,-485.2984999885825,-247.23700110251337,-650.1441855144043
-3478.101499272054,14899.575246696024,5895.044259893047,340.90514276225554,621.3910382535803,-210.32172790364194
-3036.722864366996,15034.280717278547,4437.387994298319,-350.156738539244,-188.87920300954593,-244.08411500104896
-2207.4086399119815,15137.67797609243,8049.5674026602555,534.72093297864,878.0126728927709,481.76303104573464
-3498.0636581894005,14160.955295068272,5185.887560080913,351.93950806391365,181.25943676477766,-248.271548170708
-3239.6049032822034,12759.850022145893,9314.979991578608,-371.3137681448113,108.15946420227587,473.699878702716
-3192.665091089069,15916.254334312907,8155.835796701808,24.232290642330327,-222.65352692503103,822.7708752209751
-2386.108461620421,11424.487464321095,5949.183979729817,346.49120296965987,219.04032521940124,781.2914790989286
-3295.1868381099894,13261.36444060836,5992.687097035659,327.36156528424243,917.380515427813,1047.5059140497506
-4913.439446156657,11317.47043187311,4913.433375699206,238.37617050853174,1139.476492129665,114.44968172886504
-787.4326977428316,12967.509203887883,3504.694956605424,693.2166634941223,-2522.377526484488,1699.9788550267072
-959.0859637549943,12281.549929362101,4666.009814270183,1435.7941002877985,-3798.1969914320603,5240.3252870511615
-3261.596820614984,12740.281628854094,6422.683505472264,632.3508172209345,-3955.6244525691554,2720.1419907652
-1685.4420751739422,21713.69094443422,5226.613428808998,1286.0146616055033,-6349.507280985673,6043.459166053603
-924.9005080314216,16102.723804753437,10095.75409222917,2164.671223448564,-2736.1376691490336,4077.5700836306046
785.366059578603,13182.771645725126,4714.077208697819,1344.9960518683233,-277.70777652388244,4469.543804520061
378.42614264260396,16549.258571615464,5418.820228579643,860.9141694207773,1714.5747852051863,3816.268740424013
-1419.2624267844112,19773.643787330348,5805.154974408994,465.1104152685764,3280.8305693602065,3482.0928603096872
-84.76954435045815,11608.375235727726,6254.8576717781925,-1091.0701945004669,1822.3002816520845,3050.8902044374718
-4798.5507280719785,15630.616304809435,251.67759591383796,-1963.2024571341085,2539.908098736386,836.8806356268733
315.91638989935876,17610.867419595223,6893.468646162507,-4729.352867900662,6988.875226355144,49.21017591917973
-678.7463619917594,13021.393389584642,3072.9509544814864,-4173.415748588861,11721.354436884116,348.8274189097932
-768.934453897266,6977.623546133295,4690.649135707593,-8462.108728685274,8284.15829481124,-1681.1036636131007
-2015.7015637160368,10102.703586093352,2310.7280915091633,-3857.7354866863648,2269.28348959884,-1558.9480114456599
3111.125649217318,12203.726735585284,-2292.468648860991,-3043.6603656923485,-777.4640523327389,-439.56640844682084
-1135.2073537979813,15870.679632049385,6379.799422396286,-945.436422146314,-964.582767933622,1826.064904329364
-596.6960764436539,15068.33088320699,4061.7780526011675,348.00947140623066,-519.1056152597486,1011.134975510673
-1268.7385341308755,10782.845448300845,5100.0982293169045,-99.94225287129436,-61.986835603120944,32.39030290812053
-2098.6405286524728,8572.127948940682,4602.026952045951,-398.4838530141908,531.7988248372885,-83.90416678289873
-2116.298092205186,15830.66777241874,5890.416544242742,0.02991333841089272,-440.15031566749224,182.24401374670057
-2026.2560999763148,11304.220855408634,6769.2151728153885,-752.9044102074165,-359.1085241767621,178.23094671280506
-1833.8226589776625,11707.884724666035,6950.837441918617,-32.061258921103075,-1271.1424748283287,243.7654998665724
-1625.6504079063266,16515.176947529308,5788.131910807983,189.0814096412346,-872.2198975763064,230.69214877825328
-1352.489909946391,7952.80559859051,7079.290945122581,704.4768660921858,-544.0143448479746,267.6843825895354
-850.023463126337,11207.380850462136,6735.303476214287,472.17797984228645,-382.0374739277919,431.60368577564844
-2310.419516776462,11065.466724184624,4984.631278455039,34.89583996605566,362.9245258258088,931.3169174747777
-1372.354007838209,16914.168745453495,8545.473275071497,174.73561756215418,-216.18202904122413,1554.816710442059
-1470.9290848228427,15798.964481270716,5862.075413199962,-435.9472796673608,186.27459197255507,58.09117086667803
-1500.6695565083915,17926.445500965372,4586.889694410361,296.58524429866634,41.53111840604561,-231.92190757817912
-1227.847486712702,13755.244468087676,5901.095109577636,802.3693594558843,-16.144591837261885,810.7534252085796
-906.9667342050666,14882.606819034141,4966.862585949746,-668.1965382379228,-873.33418182289,547.9968004839782
-1239.8665681888967,15952.746538041203,8057.081828279029,414.18333374849607,-342.41962409487854,-288.6291968948126
-357.60689735847893,11432.340789036794,5968.278668657281,-122.68617182250651,396.4395974284937,-59.166989231507344
-1082.0315468668555,11221.994006752615,5989.851437306177,-250.67265790728715,959.5019691903394,-613.7839822436068
-2424.533245451251,12703.627910023255,6255.069008019964,415.5158033347779,757.9639032423706,460.69674669925655
-1562.830210900529,12686.997307109323,7355.970817158393,-393.8099804735484,-54.25101110457638,763.2390593884902
-1631.6992090879817,17526.711775726875,5439.899026945682,-413.72025809318524,121.86231888843108,721.7907078052917
-1382.3333763285812,14865.510225440363,6387.015195344528,251.53558600840927,790.2616593422664,645.9717111646104
-2337.538516355433,7702.647931730211,7705.904538319832,-336.9571809680356,349.4241210390534,139.05082632506972
-364.20093483064124,15554.617569825312,6270.007974769066,96.49554537855968,166.4404664803452,861.2113400465848
-374.8641578794329,9545.453604111472,7007.918010794883,-515.8038077859665,-469.5107058829767,-82.37397805944308
-1427.3477574618726,15089.002440419186,6243.275163593671,-433.12928254654827,819.2622990586999,-243.28078186066244
-1376.6430874896569,15351.916245535305,5773.4018945518055,-1043.9652903762617,-460.8297968050256,671.6261741313733
-1789.3943489089988,14256.098930588842,5481.790717060318,-116.87177184505819,592.8832170345331,421.9127007160923
-1309.881399557676,16994.820325868695,5479.200150491879,156.76921604231757,665.3865953550737,531.4142216721308
-2058.075050164528,9089.453624472166,5159.031216982253,-437.0668791860407,-623.7641183452897,829.3872614882305
-1525.894448851747,14368.126477809656,2367.475417305757,-275.96505378813765,-76.78358745028427,191.46296042164892
-1176.1792939664138,13998.027288101277,7567.500361993761,24.36337898011726,-613.5822619122637,-106.15777302470292
-1302.4338304141768,14167.16259965666,5450.193981772925,-323.7383277242239,643.5421247745251,995.3037635303492
-1658.6076512854556,14575.678056416176,6635.6520635292445,509.8922511154209,-148.5046578715711,286.4037435038533
-1128.4927624921286,15504.36989078864,7832.265845456667,468.98287700720886,-133.0327441318089,526.4666427312698
-1559.5576138689673,10161.750506492324,4878.405710414585,-16.29728742470556,486.2763874377921,350.69643356457755
-518.5416439555426,8828.815539778401,7720.8551326484785,678.6517763969375,620.8003929930077,814.1975264219234
-817.4849584915532,9859.998773293017,4819.535589789397,278.25413769532287,741.7273771254463,-396.1263010532182
-1540.254490038951,14977.407195907033,6796.521525940906,367.33490936720455,461.51746701908934,1153.261175167291
-1078.2422808463225,16782.88929177356,4726.896740976355,135.3317793961869,442.2111103634442,416.717572907896
-1768.6993602962589,11342.440514592394,6852.808802941016,-314.15438512731384,24.938981867908034,423.887127874792
-226.73352492464562,7248.024486143981,6168.220255981481,-508.36103084341147,332.1100586396452,229.63175730401426
-1039.890267275967,10020.483465214915,6193.946166365409,-79.92271521630192,858.3669223555439,807.9903551768577
-1624.1458560979163,13410.897620938884,7286.410916662334,110.4086620245321,-9.650218919234373,578.0170635407419
