accX,accY,accZ,gyrX,gyrY,gyrZ
-3788.0,13244.0,5416.0,-270.0,-213.0,182.0
-3715.6363636363667,13199.878787878788,5639.191919191926,-171.0808080808074,-185.82828282828427,214.98989898989907
-3607.9191919191917,13247.757575757576,5390.949494949492,-185.43434343434183,-83.89898989898961,76.92929292929557
-3688.8484848484877,13149.090909090904,5556.121212121216,-283.121212121212,-56.84848484848226,55.24242424242402
-3599.878787878799,13233.292929292933,5599.313131313118,-270.6161616161662,-192.0,90.43434343434183
-3889.979797979797,13128.242424242428,5319.4343434343455,-218.4949494949492,-318.3030303030275,166.83838383838315
-3639.8787878787844,13221.333333333336,5448.969696969689,-295.39393939393995,-659.6363636363658,237.21212121212193
-3489.0101010100825,13198.545454545458,5567.313131313145,-237.40404040404337,-492.1717171717137,128.71717171717137
-3680.4444444444443,13315.797979797979,5500.0,-219.70707070707067,-714.9696969696968,175.29292929292933
-3791.272727272739,13299.636363636364,5588.363636363643,-194.72727272727207,-1024.3636363636451,333.0000000000018
-3767.2727272727316,13273.616161616163,5381.212121212122,-139.4848484848476,-1696.7777777777706,534.8585858585834
-785.3333333332375,12039.111111111079,2404.4444444443507,-6.111111111133141,-4826.444444444448,2002.7777777777492
-2295.5151515150064,12725.333333333081,5727.1515151514905,214.8181818181729,-3544.3939393939254,2214.757575757554
-3566.2626262625436,13604.767676767648,4975.151515151529,484.7373737373705,-3793.585858585842,2470.828282828275
-2870.505050505205,14578.909090909197,7410.181818181961,1010.9292929293113,-2894.7777777777537,2669.1818181818353
-3575.636363636366,13869.93939393932,7459.636363636177,1059.393939393942,-3039.848484848612,3535.575757575777
1267.0707070706867,12881.777777777783,4144.0808080808165,1005.1717171717191,-4322.010101010107,4000.8989898989935
-5243.676767677049,13539.474747474735,7191.434343434501,1504.3232323232378,-3093.666666666537,4258.949494949493
716.3636363635205,13795.272727272702,4613.818181818249,1260.4545454545487,-3740.5454545454404,3735.4545454545523
1751.7979797980406,14108.727272727298,5333.898989898975,1341.0303030302957,-3134.6464646464483,3666.989898989887
2227.070707070132,14983.555555555482,5316.848484848488,1257.7777777777883,-1207.0707070707467,3237.7171717172378
2099.9999999998045,12993.333333333343,4334.181818181838,1262.787878787889,-118.78787878789467,3194.333333333352
723.5555555556002,13971.11111111108,5225.333333333283,1038.4444444444457,1651.8888888888905,1980.4444444444312
-171.7171717171368,14143.595959595972,5116.72727272717,243.6161616161935,2381.6363636364513,882.7878787878162
222.5454545454577,13523.272727272728,5289.696969696977,-616.575757575757,3130.42424242424,447.0909090909097
-1010.2222222220298,13249.656565656576,4752.60606060632,-1712.7373737373664,4764.565656565646,639.8484848484741
-2415.919191918947,12445.77777777792,2949.818181818471,-1768.1414141413907,4457.474747474805,-317.6262626262569
-934.5454545454404,12630.54545454547,7368.363636363713,-4317.909090909082,5097.818181818197,-611.0909090909129
-1268.4444444443143,14669.858585858612,5266.74747474745,-4569.090909090939,6343.848484848464,-1090.3535353535221
410.06060606053506,13663.393939393864,5228.848484848437,-5382.666666666657,8663.111111111048,-2538.12121212119
-2404.4848484848344,12421.333333333358,4481.212121211936,-2319.9393939393585,6266.666666666577,-1068.3939393939268
-3850.5050505049767,13440.606060606226,6185.292929292936,-1579.060606060643,4098.7171717172505,-306.0505050505312
-3218.9494949494874,13566.303030303025,6614.101010101003,-241.11111111111313,2209.212121212119,-467.9292929292951
-1471.9999999999927,13363.99999999999,5829.3333333333285,36.333333333334394,766.3333333333271,-87.99999999999136
-2594.5050505050494,13283.717171717179,6278.989898989901,-86.07070707071193,376.1414141414173,-168.15151515151615
-2670.8686868686855,13332.121212121216,5974.747474747477,234.22222222222263,-269.47474747474735,5.737373737374583
-2496.363636363638,13383.999999999995,5357.090909090914,-48.18181818181347,-655.4545454545364,172.2727272727284
-2290.7878787878853,13364.36363636364,5830.909090909094,-164.91919191919055,-391.0505050505112,83.89898989898916
-2166.8282828282863,13413.494949494947,6015.111111111113,-175.9898989898984,-164.58585858585684,-14.323232323233242
-2444.484848484828,13318.424242424242,5983.636363636382,-170.78787878788216,-345.9696969696879,-26.969696969700635
-2569.81818181818,13388.444444444443,5966.101010101007,-146.21212121212125,-334.9898989898984,-19.71717171717205
-2339.717171717173,13327.595959595958,5773.61616161617,-203.44444444444525,-283.34343434343464,210.8888888888905
-2072.606060606069,13363.0303030303,6029.212121212102,-319.0303030303048,-287.30303030303,173.00000000000227
-2241.7373737373737,13412.363636363636,5775.5959595959575,-68.47474747474735,-342.6262626262617,-31.57575757575796
-2404.0,13392.88888888889,6058.66666666669,-304.222222222219,-675.5555555555593,81.66666666666697
-2124.0000000000036,13395.27272727273,5746.90909090911,-145.63636363636306,-553.0909090909104,160.54545454545496
-2026.0606060605987,13386.585858585857,5843.919191919184,-259.10101010101084,-229.828282828282,149.1515151515141
-2253.2929292929257,13318.909090909096,6205.292929292926,-171.78787878787261,-415.45454545454777,-11.222222222220807
-2167.1515151515123,13424.727272727274,5887.0303030303,-168.57575757575705,-585.1818181818189,21.878787878787534
-2119.070707070736,13288.606060606042,5855.27272727275,-256.42424242424477,-6.9393939393958135,62.93939393939581
-2275.3535353535262,13353.575757575753,6086.303030303035,-233.2121212121242,-203.67676767676312,114.74747474747119
-2041.090909090908,13372.60606060606,5883.272727272728,-139.0,-402.93939393939354,103.4242424242425
-2253.7777777777665,13332.888888888883,5841.373737373724,-170.5656565656518,-138.41414141413588,37.303030303031846
-2167.111111111115,13361.737373737371,6048.808080808087,-121.77777777777874,-129.6464646464642,92.74747474747505
-2222.545454545456,13374.545454545452,5753.0909090909045,-145.72727272727298,-446.90909090909463,112.18181818181984
-2027.5555555555438,13324.000000000004,6066.222222222215,-271.0000000000018,-198.8888888888896,112.55555555555839
-2147.515151515153,13428.646464646463,5827.636363636363,-232.26262626262633,-93.5555555555552,75.86868686868684
-2264.606060606051,13403.39393939394,5699.39393939394,-242.151515151515,-316.0909090909122,168.51515151515468
-2083.838383838389,13428.525252525258,5963.15151515152,-266.9595959595972,-236.68686868686927,186.64646464646648
-2113.454545454545,13443.838383838383,5920.60606060606,-216.95959595959584,-35.34343434343418,102.3232323232321
-2100.969696969707,13407.272727272726,5782.545454545452,-217.84848484848726,-65.45454545453822,48.42424242424522
-2244.9292929292933,13372.0,5994.18181818182,-303.32323232323324,-8.828282828281772,166.9191919191917
-2055.5959595959566,13324.36363636364,5785.373737373741,-191.09090909091015,-73.08080808080945,177.75757575757552
-2090.5454545454377,13416.727272727254,5999.272727272746,-265.72727272727434,-243.90909090909054,176.6363636363567
-1946.9090909090883,13367.070707070707,5789.1313131313145,-202.30303030303003,-92.64646464646466,32.63636363636397
-2209.494949494947,13417.777777777792,5893.616161616157,-270.777777777776,-59.42424242423567,149.0404040404087
-2011.9999999999936,13396.0,6011.999999999994,-171.3333333333362,-74.6666666666656,178.66666666666606
-2079.636363636364,13379.757575757576,5844.686868686869,-162.52525252525265,-253.66666666666697,180.33333333333303
-1993.0505050504944,13399.191919191931,5864.686868686882,-242.38383838383652,-141.9090909090969,81.07070707070534
-2062.1818181818217,13375.393939393936,5950.0606060606115,-238.24242424242516,-127.45454545454618,116.48484848484873
-1941.8585858585866,13290.585858585866,5966.828282828283,-186.72727272727207,-138.84848484848408,140.22222222222263
-1954.0202020201923,13416.52525252525,5967.878787878804,-197.5757575757525,-88.2020202020276,84.85858585859114
-2266.909090909092,13362.545454545438,5653.818181818162,-205.4545454545405,5.45454545456505,72.18181818180528
-2198.505050505053,13471.353535353537,5716.080808080798,-187.61616161616348,-39.21212121212102,154.46464646464756
-2156.606060606073,13486.181818181813,5933.4141414141595,-178.31313131312936,-84.95959595958948,180.73737373737413
-2029.4545454545296,13427.272727272735,5842.545454545441,-75.84848484848044,64.96969696969609,154.7575757575687
-2015.1515151515196,13466.868686868693,5816.929292929293,-185.03030303030027,-145.02020202020321,198.30303030303003
-2092.8888888888887,13479.111111111113,5700.444444444445,-188.22222222222035,-363.7777777777774,267.99999999999864
-1952.121212121223,13506.545454545478,5870.90909090907,-250.03030303030573,-271.21212121213375,214.48484848484713
-1984.1616161616257,13404.080808080813,5719.232323232325,-202.1717171717155,-66.43434343434546,140.60606060606096
-2024.202020202023,13431.838383838383,5957.858585858587,-205.22222222222172,-230.77777777777828,117.72727272727252
-2057.8181818181693,13494.909090909117,5815.272727272728,-215.90909090909372,-421.27272727271884,148.4545454545423
-2014.3030303030391,13420.242424242431,5901.212121212098,-197.57575757575978,-311.51515151515196,196.43434343434637
-1878.7070707070707,13382.9898989899,5866.343434343435,-203.71717171717182,-393.52525252525265,180.86868686868684
-1927.515151515141,13543.75757575758,5922.060606060601,-262.39393939393995,-637.9999999999909,142.8181818181847
-1782.9090909090846,13447.474747474742,5922.8686868686855,-336.4646464646421,-900.8383838383515,232.05050505049894
-1937.6161616161571,13490.343434343431,5815.232323232327,-441.24242424242357,-702.6464646464628,340.7373737373737
-1656.8484848484804,13411.030303030304,5979.393939393922,-399.27272727272793,-517.8787878787916,318.15151515151956
-1690.2222222221972,13406.222222222226,5928.888888888905,-311.4444444444416,-318.44444444443616,168.88888888888505
-1798.0202020202032,13464.727272727268,6054.5454545454395,-286.39393939393904,-32.26262626262405,4.808080808081286
-1941.0909090909117,13407.27272727272,5984.000000000004,-277.00000000000273,-55.636363636365786,74.27272727272612
-2017.8181818181074,13451.757575757598,5773.696969696997,-317.0,-84.57575757575069,226.48484848484986
-1949.6969696969718,13444.969696969683,5805.292929292946,-298.8484848484859,-118.39393939394358,282.61616161616485
-1636.1212121212084,13482.909090909096,6008.606060606071,-175.24242424242402,-173.30303030303003,200.24242424242402
-1695.3535353535117,13439.91919191915,5973.6565656565945,-237.53535353534608,-94.81818181816561,133.0
-1604.2424242424022,13446.868686868684,6168.121212121201,8.76767676767895,467.5959595959812,17.69696969696315
-1659.6363636363603,13519.030303030304,5614.303030303028,95.78787878787989,1064.2424242424258,-276.57575757575614
-1849.0909090908663,13562.14141414143,6068.363636363667,-81.98989898990749,760.6969696969891,-376.6363636363667
-2088.0808080808056,13412.484848484833,5865.414141414098,-137.74747474748256,489.9797979797986,-79.94949494949651
-1908.0,13384.0,5708.0,-195.0,105.0,165.0
