accX,accY,accZ,gyrX,gyrY,gyrZ
-4368.370613685621,18217.13259946756,4407.109505499462,-319.2924119831778,-610.3682458803097,-286.4685029234539
-3375.677106453978,15631.993870545626,5152.999529033132,215.13742752851263,99.71521917598116,1088.0862304665686
-4188.963167276472,17772.60035052464,6521.809332698563,-441.71437838502993,-361.9347974469853,-62.502560009624716
-2423.3562421934434,15230.182234389682,7314.379387362931,312.7250500593049,138.3724671889474,277.39352239745557
-3601.1788347848433,10850.706535873407,6973.940462793232,-126.98578235210958,523.7341559864167,-39.76223455491245
-3861.113576453371,11361.979253581769,4884.849238405486,-971.4088496339856,-338.94759145022795,258.20184079039694
-3271.0155708471157,12359.647039446763,5098.689412991639,852.0160081631901,90.46754984745456,90.07166849728287
-2614.5823848205355,8101.141910778764,7746.740340823501,-212.8870391236761,-767.9852696912446,200.49650323631244
-4376.073514316676,18535.682344229477,7133.435891576608,-817.189647616449,-895.2566474730538,-778.8529112091467
-5275.0893188534465,14757.500078894855,6126.2159158590175,697.8696298451235,-966.762716341919,913.367615053929
-4204.031478627781,17925.34956666403,6443.5140796313035,39.22017356353058,-1650.8970886065242,1409.3388035560029
-514.2869865959581,9387.683955084294,2777.010163389946,-108.74870014313315,-3481.855179890402,2581.9875006041243
-1492.065564576228,14792.621270466963,5017.783751651363,173.54060070883057,-3580.6032681618362,3417.6045224239674
-4389.228321863992,10815.372905805794,5869.461486287387,875.5647934339495,-5149.031275151507,2543.4683388581693
-2463.4977574327145,17546.90391717273,7830.757217416691,1151.0538159865723,-3307.599333406552,4581.315922070972
-2593.6519832371087,17142.96941683616,7756.7629125915555,2212.86723415064,-2013.8046797294865,5225.777778465872
2084.827019632812,13442.076820242914,4468.1476833839415,812.9647811867695,-7079.180081184008,3603.5422681433192
-4721.2186450916215,14785.130943018708,7531.537428448829,999.1775946015464,-3066.5269769924103,4619.5813010627835
1572.9406598642358,16240.498989930715,4044.4964058102482,1019.6808290122977,-3008.505459312292,3994.0228736612025
2434.0122089274614,10739.50394234235,5584.079756498885,1601.999097792843,-3764.155792316091,4851.339314973031
1951.3394077658695,17784.656705783018,5231.667835335385,1790.2482796138927,-304.79292882300206,3400.244905869123
1974.9887711021097,11560.353347035925,4759.908296775969,1274.2338202674846,478.88455490837356,3167.7141332072265
1617.0303821856428,15051.345862106018,3593.809473700265,1112.464341787909,1875.7460436283632,3079.4388194650282
-427.4304010212487,15667.464383988361,6917.295922698627,369.4871468500639,2499.290129971149,1278.8502110953377
447.9081304861582,12509.533404702208,5241.028983194144,19.312086514311375,3204.3799304034806,333.96372234987115
-841.2416411599731,9473.03061578922,5720.458867067656,-1603.5672341902462,6199.150444799431,-174.33644723112127
-2468.0300268050355,18102.083304496973,3469.630446492772,-1360.2084357560543,3839.4251706990444,-95.34746536664346
-1118.0995744974769,13233.96739308936,9693.178892312366,-5319.455429810737,4192.275437981741,201.6425542859207
136.85878473109938,9073.687823012075,4228.472439867208,-4863.3217042152255,6169.375960684004,-998.814692411245
730.6295821152922,15283.563824773237,7379.654015836817,-5928.1856806229225,7443.8864974188955,-2072.5413626803065
-2968.0918425111113,13596.430821371561,5975.129335849939,-1517.6835637705444,6415.677153479181,-666.0398891636195
-3668.378006045409,13079.148178451162,5334.669310093519,-1285.0366069626343,5576.4768402330465,-685.598730784325
-3329.8122279451372,17176.083681402022,7385.983768976376,330.3326498902188,1636.4330039767544,399.28190240777803
-1785.7417758418933,13506.237015284449,6448.643183162497,727.4080953964017,376.06414871220716,-393.134142054375
-2734.339673727661,15266.432021003371,5144.788665717043,216.63737035676934,590.7423000348617,-206.3587556963033
-3056.826139377528,13403.108468470542,6736.272081630421,768.2995946661605,123.57586623579942,187.03185806565205
-3169.9633320976322,18461.87869302691,5351.037010121125,204.98872682423487,-629.172713463319,854.3696837601126
-2755.034429026206,16391.705038220407,6470.099517824031,-186.5121414679337,23.8045743102104,831.799413259711
-1764.6713811985792,15430.63447333988,6764.2492170748765,130.17688298089706,706.4826536964994,955.1572528921707
-2763.4687863589083,13861.82954409453,5137.085539845718,272.35962198612776,-143.91917437310806,758.5446255674035
-973.9475162444554,15278.108762764663,8056.38949167077,8.59963208167622,-190.09982362168915,689.0806173524564
-1906.6965595224929,13611.566583107211,5553.0067328499,160.6197951533365,-107.08122365265271,785.6591934339657
-2206.3441967118347,16838.143034113895,6221.394793062282,-1206.2731591388379,-7.243027328348944,-152.23362352922913
-1730.7151671339625,10737.424354758254,6224.3464928806525,508.2315583485474,353.265814507378,-336.93469942964526
-1331.4415810591934,10987.421941900753,6812.162449865341,486.91092146310257,313.89841118484514,706.4886036702808
-2537.0198167484505,12922.01692921536,4651.746820264597,-93.9047577412687,441.8624625971374,16.441444880743433
-1393.408684538174,13766.307823004094,6470.143035583897,-24.81302927318302,-630.742551401992,-202.4507269714377
-1865.9018145341008,8483.82431554449,5759.492190613108,642.521881768476,-660.2654155600785,-549.2518615240601
-2681.5468364185194,10687.197232714649,6312.730730040377,320.05273956177825,-71.42809317176255,542.644782146389
-2577.2624459662798,12433.075325037724,6185.298242708886,329.13032679814455,512.6137685324701,649.4757298374473
-3023.680542620764,15072.020413066828,5532.037470185726,-782.9657978001396,-493.0300676834627,194.32088114079474
-2775.1319614071817,18688.692950138826,8001.709164478651,-89.43250286825611,254.53760354323674,21.541798817722977
-1268.1635624071482,18058.34239248025,5944.3776097497475,-50.69028440480605,-223.87267786428473,789.2066809899693
-2210.1040885719876,13273.8868703704,6503.320878562703,-53.934252125027015,-901.2253823685109,331.0271179229906
-1906.5473687084157,12501.356279939946,6824.712931649368,-396.65080948842467,440.7274478738717,-124.8916512046693
-2777.1539243651746,13082.8256521096,6142.948657784668,62.64017647159568,-319.8734694191532,253.30208785386571
-1676.7240414063588,13875.772120470765,6981.323478607197,144.08589783232526,-227.91512821395588,235.75588793440366
