accX,accY,accZ,gyrX,gyrY,gyrZ
-5181.263871741369,14341.273287721606,6105.072565682434,-47.704586224841734,-572.5633102450829,36.6756001699643
-2999.9533502185113,11166.824657415385,5470.653323352801,747.5556621665551,-100.10509444204789,806.7732487054761
-2683.8261616294717,14039.438452221266,3913.274584378859,-168.3009626635498,612.3459597959053,70.8578369602354
-4696.847523222014,14978.233147048906,7617.201791332961,-22.552537181559217,1026.1390032521515,-38.4990865467024
-5568.558403770558,12413.4790424079,4765.779430650969,812.8509782702249,117.85808127203225,245.68399677260433
-4899.073692336802,14122.867515880385,7278.443956384669,-210.1900379309904,210.27142296038335,-49.092201674878396
-2676.3097763454434,13255.575901074342,5398.376247855685,-337.2259033806273,381.3373320188358,698.405587848843
-3562.9239024283615,10007.987039159541,6573.2659698483385,518.0764711885515,313.9240247994554,-161.83809569040784
-4684.000988998789,17164.40579185174,5283.402637532157,592.4652393459628,-527.4195555203452,91.19432204392095
-3542.6566244009573,14648.843783702941,4064.1241317567337,-413.53223988201273,-873.4872162899585,32.893419648922986
-5480.230895604787,9348.385289658458,4949.977275563604,187.45092091875622,-267.56857223971434,613.9070587710991
-3923.3034661427114,13029.140585858175,8229.813970704774,121.08776837029674,70.1249198542182,105.67280697003034
-4097.384897776259,7942.102256307418,5952.090862409605,-499.1941361356495,-281.80891332545883,-29.164828112594137
-3420.7010179925173,11431.225438792515,4253.162137589383,-177.5015450384355,367.7335078355976,352.11652056418893
-2283.6949276773926,14478.181446269798,6652.214186292424,943.9238085423654,685.1035734747152,-63.68404878705857
-2876.6201796028245,16091.887245640406,5140.7412523090115,875.1978512300464,378.6085338928237,529.9701567323683
-4179.266568598949,13917.659492653958,6730.000120564551,324.23451679259273,28.50951907657037,1232.572835332619
-1033.2739998590237,9508.222893232482,5970.182265987194,461.8289362371157,-415.94577760321715,491.00580919411476
-3729.7748846262693,17619.196446167713,5066.1334650116705,709.2323089909986,-1069.2241719246583,187.7927188624039
-4459.369825821284,16029.253906173697,6653.995425014356,202.12609772777512,159.77658384430208,619.3308953380234
-5057.464196107491,14677.866768804211,4821.94895533188,158.3180044213574,1817.3069773433335,435.29936943848463
-1086.5055804523251,11404.465638258995,4211.94184594935,970.5398131337545,-1839.3849733913169,2929.337165465097
-3733.836826850292,18797.29136254079,3511.0229065571316,74.88566464662125,-1751.2681487941154,4948.997795561039
-7567.160044497987,17081.824994325038,4186.547494614373,803.2706595011985,-3616.3106162315894,7594.219333662248
-4757.843147890938,10088.128658854825,5607.0113424289875,1170.7181881678105,-2193.466541395531,6765.5405995958545
-1948.5400436039747,14028.911536488979,4933.879905178785,376.0333053720481,-5667.55769604407,6093.021220636277
-4237.783446806506,10054.261480536059,4618.454599417614,1017.9582288177469,-9701.36842753652,7047.35160674483
392.04216614554326,20904.341294397338,4164.138655611689,1088.4219667600082,-4765.5860679217885,5973.14463167448
34.216435501479395,14494.046739545858,6415.161381764015,1283.8756516437975,-6751.0229285805535,7446.663870855193
1096.4263712736204,11804.310776194505,6109.66373000694,1683.361636426518,-3314.365877328333,4296.217818540265
4649.476638780287,16370.683479983993,6708.24152647105,1101.1722599607895,711.088372180956,3723.6753333681336
-4955.388885517749,15932.704396950057,4843.517511037268,1140.9435487825983,1717.8079946722917,2577.6446411163024
-3449.6117840794136,16451.22574114105,3554.116302087547,979.7577212846054,2404.847430976775,2693.529534730097
4203.3542015487155,18875.496232575202,6619.770603260659,689.5406158530487,2978.305478329736,-13.613011251112084
-753.9120940987664,10060.640262829427,4905.990067115422,-2642.421978450124,4853.687846814103,1115.5243194874618
-990.2392510595722,15070.749902058027,1740.3838876791194,-3558.187316805752,4811.377018502789,925.3193671525762
-1203.9926764282116,16753.168957364156,4918.991625094246,-2072.200341758034,6190.943297716079,-96.79852176215422
-1436.047243838844,16421.570601112668,6603.840775230137,-2052.7329263800452,4125.600807799585,-725.5071834644955
-5068.503276159056,16477.43487266641,4087.644320540288,-3264.313157717293,8069.950490424174,-941.8509118510987
-1340.8460465721555,13277.807849453286,12111.992430508895,-6262.433522467108,6836.04319842594,-547.1251572197953
-1161.9470501711594,14091.022402425766,4174.4551848879655,-1197.7704883363986,5723.41052440828,-409.061834707599
-1041.2153461929672,14713.149878166769,6307.370346515941,-1800.3460941738952,5303.186044081197,-788.4305442642891
-2382.1382444095716,14105.102907024697,1222.3637592531768,-1655.4252176233927,2220.9737775452336,-658.9821423505903
-3380.3487123550367,13387.92589458717,11774.779636676196,-50.3410290938707,1065.2742373420083,-358.84393311435264
-1287.7034887296047,18638.48412102069,6850.068219266435,-332.8930224311218,-200.31380064552894,-195.018008932671
-1419.2428633193144,14310.301262279723,5953.459307783995,-801.9166364289073,-718.2346183773742,-162.5107022559083
-2660.647795621512,16272.63561914543,4072.086363302373,165.0448252596271,-841.8108504237624,-109.81768242116303
-2170.0208482154158,11953.268355202083,3959.7736949621208,201.59277316165372,-595.087173358969,97.02466827962559
-1625.7533902743212,13041.458262075608,6447.811117502026,354.26451593362367,459.9593976085284,-280.788219183267
-2499.7998880514924,14855.636510952378,3953.0242098440344,-489.47695458492893,-191.22874728881754,-290.4190177483832
-1727.4949609863886,13346.315848888356,5014.821295707288,155.31853653013195,-761.2482960199616,750.4441206123458
-1403.4526379905951,17889.263085499035,4577.193405456327,237.8266544057317,-387.9578470535947,459.45712710750587
-2290.9154774711355,14737.162576274786,6952.883689686704,202.590700067743,-20.6155645916254,1163.3408114286888
-1745.8708270204197,13046.696817688226,6413.403132393612,-444.0828097102499,263.4033111800379,305.75270106702794
-2280.5037179081573,12278.027712572208,5222.983580322316,165.19300024276052,309.9522689874456,-288.51150147468815
-1954.2604943155816,12522.719479247322,6285.750466078659,-75.36926457937676,101.5845370908794,-175.1884813814372
-1846.6211630001173,10427.938802567623,3128.5227248283427,-362.8099157708067,-535.6419570210509,403.14033414863144
-1851.1957420103872,12596.030528540308,7790.413466821376,-496.8171906437222,364.8701841646619,-313.8091131927562
-2173.7460794714416,17722.080274453612,8493.265356252838,338.6565616004605,221.62577453950144,76.17950781548357
-1424.6476306782743,20165.155401206066,7422.965576323497,-57.748072008091526,-305.4070495163096,490.3732491024991
-2819.6888819327205,14963.353755291235,5417.976891740306,-625.3182149640477,-1111.215484453653,172.89416920678042
-2395.402378402815,15698.00306504267,4696.740283277004,240.60062105675178,-197.419263601034,250.80629310359
-1837.4907641686798,9558.333626443753,5647.589454387997,-645.773051172866,-262.55750456969906,225.62189861044533
-1527.4815037904336,12185.364491358863,5272.878813900811,132.63931006130667,-583.1713727965122,772.2571142161912
-2602.4398527636704,14502.294630054172,6392.675905848281,90.70954659626267,-906.7073675178856,696.9171278426379
-1393.0532450147125,13517.655107192075,5003.147780752904,11.945185620518885,-657.017528216899,-183.92997523879149
-1929.0269487721152,12900.367656721068,6433.803982898966,-449.71228412764737,43.40457022606006,575.8109549639177
-2362.8636053185664,11348.448788042275,6314.174442766664,-315.4680399627466,-183.5254560447114,519.7880872833433
-1210.0723247523865,11979.941112976332,6741.269926243537,-25.76702446336847,-208.2325292075966,-342.456618685814
-2173.7573430364546,12024.821930662836,6398.858680448483,394.8924420342753,46.437893296529325,-483.68647361491816
-1391.3202826491306,16247.929635244345,6013.5969321961165,469.3725034600652,233.5854546236215,47.79866962165511
-1321.6193293147371,17170.342098390447,7921.005521679552,-7.319192611714556,-102.29845589410672,343.57798112604667
-2251.812070600933,12890.982814796105,7235.918547406608,1055.0001811537047,-279.3150116688048,-309.35508218608027
-1489.8361297458484,14586.131603314134,6360.5508474524095,-634.951329164337,-167.10415219952705,328.9629783479661
-1497.5069954239448,15708.8419125455,4718.945913863031,-85.85489418734316,77.492559626303,235.4260053517611
-2373.618323841146,9232.982507663022,6872.100225805525,-174.73192364935502,648.8676143939851,43.20641611138741
-2071.7221792752275,14986.425063938346,8358.070637973418,-529.230316360527,283.4569874033391,468.2428225883283
-2230.4802514680573,13612.678523549193,7027.8034689465585,-85.10981028409276,-380.5227131253101,286.95218906757685
