accX,accY,accZ,gyrX,gyrY,gyrZ
-3794.573425340286,9497.684503417713,7489.6016848898125,1077.3437536049578,610.3371283630142,-549.2194647685087
-3800.321096745759,14670.263949202108,6591.325802225342,9.30522811578598,440.765535438722,684.8842955985557
-3638.807683281936,12437.901439327405,7799.999670090585,-71.62912160821827,-95.17863794937091,830.5096875771295
-2297.0497658678255,18397.778758545966,4505.758708099305,557.1188289017628,397.81601843687855,357.8500658243985
-2848.0002042655474,10035.607679175771,5407.737611278578,1069.265541734052,230.57408857258903,424.7946551643359
-4051.2660461849828,17703.870431924577,5273.92601056648,291.32656788817985,349.5873385484975,811.5116312591151
-1180.7334823458407,15504.138784159606,5846.949120766568,46.568328165304735,-261.0840383994067,369.35196296531694
-2172.685066180257,13697.022467014347,4859.199981771197,336.8804793844598,-167.12117153660776,319.75436012545174
-4437.523334490006,15125.1252270505,7481.712232083943,-738.500650180508,-284.1112409879232,968.8189606318998
-4288.005301739993,15621.292623067813,4412.216160026587,6.9069431013898,-549.4829184120977,-345.1971310542328
-4548.07670567346,18085.204267575748,5269.652077454626,-273.9108561975785,-181.57668928570496,176.8851344389056
-4221.43587245805,11259.373675021812,5414.853640043686,1283.4955023523853,-229.0882556548716,342.1789591092481
-3587.6322661302215,14186.885796768436,5566.367627237069,-14.541351407996615,-688.4321745460178,1810.7937291820585
-4132.167282453096,11071.618905515337,5203.589398211713,196.05076648896352,-304.4064085258172,1142.9559348035918
-4689.067345747054,13944.53074527567,4592.9157787583135,875.7703109071231,454.4465205044014,282.1950458986877
-579.7607632521838,16664.98463865834,3909.715016132519,197.08546948248616,-405.5435706441483,547.2934152536714
-5055.965591537538,11609.58813186338,5868.032597744243,261.28541141208285,1087.9624038851991,249.327651005524
-3635.7440484955173,16418.8444839315,6488.350506619378,653.517594615322,-358.3407678749128,1339.9822979963274
-1106.317599241665,10570.08077805489,6324.771349508126,633.1175881574287,-257.94311991322013,874.7676930994634
-2907.3095733527425,17985.657480825575,5650.675544380358,776.397243715282,-39.1130694690483,-1023.5879671991631
-3704.3670634075943,12685.66072919571,5399.064962454949,781.3794073334852,1811.6613425595174,362.03322641115983
-265.19619919412594,12332.018519297093,4399.090703315062,469.53228273280814,-1978.3637197838038,2422.5943191779807
-3924.05580183046,15609.399940655492,3504.3764434808986,956.581268018329,-1582.9072241427687,3346.174861763498
-5634.219270325551,16867.478678343694,4069.740547739846,1015.7617991523002,-2728.961871824642,6693.512022726543
-4558.428567534372,17245.341434176655,6712.749756927301,931.1610071855234,-1773.2617535620986,4508.614738205707
-1561.2415659208027,11849.781946330455,4610.138163038786,1431.2167062499616,-4282.040804739419,4393.831714579833
-4190.18814786117,9957.016948824477,6257.491475445238,483.1933989727349,-7586.676321834895,5460.195390762545
1683.5597367532082,16553.35947794066,6178.657747293047,711.2175443307813,-4386.273362652134,5667.2526797393575
-24.327106065771147,19565.05559702142,5673.502910289588,802.433981841785,-3515.6098775550217,4152.262738472041
1200.3809446186433,15090.915890234774,6322.904237027557,1329.28842948518,-1289.857900069243,5727.015220067018
4539.868124948458,10701.252883158444,6520.757322135525,1213.1624927390349,176.13107907953395,3122.759468123011
-3219.5388623001595,18275.183605961283,5479.871064512279,1577.4781803018486,1411.6313372172426,2626.3142598068885
-3457.305943638545,13684.997821235978,4578.241306817194,593.9779863850123,2833.4551793164724,3315.738712458316
4206.171672202287,14210.152477696212,8232.452879055729,1469.2936887160547,3619.451369428659,1109.3518083292433
-590.9902011886338,14217.123078277804,4988.016304914555,-2989.5066346689578,4627.695301765924,1576.1250451105097
-833.1565820931023,13744.48048013525,2764.121961594395,-5442.682948304215,6578.943344981493,1596.3083556600718
-274.6068371011295,12054.3600708056,5012.133951806548,-3077.1963757156154,6423.759818483696,88.61853377719581
-2191.0128223404063,15810.785363581177,5760.288039542557,-3338.366673787783,5296.477305112988,-607.3479462347741
-3919.6839312445463,7682.876024320039,5987.980024794968,-3845.3128196955154,7878.035183624042,-1399.7817585922912
-2708.0831092263966,15792.609579962193,8969.202796834803,-4516.384418272652,6506.349129772946,-1096.4203029752039
-2761.4151494060043,14094.574920965224,2497.8578657190033,-4484.916365915927,5313.633971785604,-1139.4912752963055
-2059.7039173904354,12481.123606728712,4647.557808628498,-2487.6020583553973,5060.035587222653,-683.7164410796044
-1886.7306366758787,7136.412998993048,1229.698216770918,-2037.4029197702396,2681.9257807889294,-761.2673846329996
-4498.81675063226,11516.782260774144,7810.639001737267,-1619.1893552709803,396.05250342932277,-197.99116266681943
