accX,accY,accZ,gyrX,gyrY,gyrZ
-3435.339470957259,6053.79374447964,6276.256493789016,882.0257796628543,-260.2178246282276,1003.7650094708576
-2643.4888051788867,15345.1211004292,5600.000262900386,342.6034493533139,427.65471631306804,-308.24322627685206
-2532.534758555484,10956.010770678664,7028.282062538173,-70.33369818488086,55.90245783876392,165.66860937247344
-3691.954721262877,16223.221367310958,6576.45108946121,-542.1622021848939,578.1186610903583,579.6574650118135
-3273.1143650379345,9124.15693139586,5207.836537304224,-252.5394315970429,738.732943547425,561.9228445655676
-4617.714665679049,10615.046792193703,6513.140132321248,-249.34773555898502,551.8206603264981,632.8346446013136
-3592.055471208962,11426.047867884125,7395.519472935614,-630.3845660879214,464.71735570725696,-716.8573629276982
-2367.979058433136,14129.515564155057,5436.461835966331,-474.62148266704673,-78.29184161513064,98.7793599777254
-4334.2072531175945,14470.419131761328,4330.575312920067,-848.3968038714984,476.8753104551547,-187.57971071609896
-3344.5019937320753,12865.218166339584,6851.522257507168,-534.6412584736873,790.597990610468,-93.27560389363194
-2955.8232448782737,16815.81450659986,6630.34807982628,644.1323857725164,340.12253372998504,1.5406746827311508
-1378.03209034775,17854.164913188033,2966.1780157666294,754.4771714191094,-1397.1234561572335,3679.674955701047
-897.7479192228029,13011.20861838979,3374.0119920379493,1119.543684555309,-3745.872235723035,3879.6916104036477
-1808.6987326906192,14373.59406947911,6503.914246570764,1437.0501365657328,-3965.0092598391975,3945.0985746249507
-1766.8409301783706,15693.149609953318,4435.231377405266,1747.8465681470152,-5160.366474224925,2915.2076120186352
-487.61663608258436,13868.349748617286,4146.501243704018,1333.5899023026084,-3259.9433565991526,3634.596574627182
1130.137610540319,20574.882869506277,8529.204611284544,365.8152795441073,-1248.6343490781865,3930.9650566575265
925.0071409903189,15059.961734200224,4384.686292192635,782.5110155144382,1969.2761553322562,4926.444420611451
-892.5074381057866,11952.053094182946,7482.998170164126,1022.7408431774572,2366.35136585022,3204.688566912584
-30.983659894919697,12470.658615174638,5803.93991349041,-561.4830747550996,2963.2670163623825,2538.9296912552077
-3790.1823612966664,13626.696994354832,569.8419002986717,-1177.2628449671147,6006.533858538529,-171.45113553863416
230.35780691464356,17507.892668771477,6322.290372733308,-3326.807402244674,6118.038743122252,297.75556638398035
18.48229717083774,8068.615635484731,2239.646512655186,-4744.169709421673,8870.754172373743,-136.38096244110432
-1822.7715386513207,15404.01665043689,5932.619940502684,-5815.042690762141,7930.344749734684,-1713.8673257307942
-1156.746592679774,12791.841500011615,1440.3420690946587,-3451.2290992697017,2711.155595844648,-1161.9725883223512
3323.468072675967,11471.107526230748,-1322.6015256790993,-1997.9321384947998,567.6977012044197,-590.7531874891805
-1080.1565867761974,12227.772564766055,5910.581585259088,-449.00652403194636,-1119.1458606371357,2004.968701067869
-492.5912979053771,11781.402446352442,7427.001972446623,-190.67074517658673,322.5310169487464,-102.35800685550097
-2266.060166866753,11615.525074915475,5978.534209015551,-411.4900098733124,54.37663056805988,209.3742591646937
-1294.1543475725073,13183.46948856838,8052.30962347239,309.6299783168063,-120.63274125072213,-390.91546794699957
-1664.4184442783076,8630.45430481206,5525.5486629342195,468.1724289721991,-87.52033050950729,14.120256293484445
-2178.8719135929837,13969.833899508965,7174.643863923022,229.42534089159378,-942.6432346883846,305.363572725644
-1666.5434278340265,11875.072149908507,6464.71038099266,446.20361375175827,-1422.7204504244696,15.636748844423238
-1540.1913649477553,9714.71619198412,5308.216734365039,-185.47661958191236,-1230.2668729933396,-569.2195159355753
-503.19780176175186,13289.278643128398,6536.872047781209,335.1129547664641,-1078.1528451004006,362.12585160884186
-1285.165798503471,13325.146775248362,7664.881725999329,37.17531493464823,-498.178298472398,-450.5979589399972
-1931.5555549528572,13331.34748069277,5903.131424982148,113.32989824490787,-448.88834724123024,454.6158680162934
-1962.7159693569376,14147.280513453008,6465.222150221358,1068.7603257519158,-302.89171090442665,588.6633881151328
-2273.2697586911772,12278.394083350115,7316.022700033109,-77.96906085044387,387.55182646956985,716.0184797193567
-1336.1836780569352,14182.270665248276,6026.221064292426,-196.4775031766433,358.7157312196048,260.65680094538806
-1587.9777127598923,10930.40045759612,4962.844064258218,327.3151531325481,136.24192374539822,806.887386297006
-258.91079259991307,15804.532120820038,4718.796510011071,-141.040754210721,309.7842421925173,-125.5799017024952
-847.6349044573053,11153.442542313884,6259.956232886067,333.9372948465925,-69.78159386558262,-263.74383808551624
-744.7441642021546,21958.68779455052,6982.668363188967,214.892946826246,294.9284195139735,306.0014350854446
-1413.5308896745082,15350.714518830882,4318.839140965969,325.28434889774707,1023.9556919620811,-683.5811116120585
-1882.5647799622648,12404.123460739425,4646.548254569346,-310.3492838285413,243.72115000459954,-51.8764532615505
-1997.4518068454768,8359.05183415659,6344.05093082735,335.6299747019873,168.17768152463935,-98.22879587765557
-1066.1811966196415,13993.128352056106,6221.963630034299,178.39658060330538,683.9395265119683,1141.6914025105425
-1009.6793567395937,14860.022316416442,6486.022354912303,-542.5773710815397,425.94775743276006,26.384399229555996
-1606.3011519420934,10645.781253982908,7019.660436333217,134.41803465774763,562.8811673759917,-360.2084172272742
-1472.5577817943915,18257.93416420054,5589.493666831954,-532.6249616493103,-341.06595036892384,794.6072085601505
-1699.9278873331396,16432.946077976863,6644.493874039611,219.19279130809292,-369.3688972863981,319.496627750292
-1364.902867250461,12191.064333835056,7529.749367494655,-360.46771849220846,-65.37508126072758,503.65780057983307
-441.2922180226219,9688.07320139633,5534.428770232874,164.91471852986336,-500.3473473894144,-432.73369808947723
-1370.1574198060484,12289.366478010974,9215.212896322426,-157.64776087978288,454.02339181033966,534.1504723525657
-1414.373578510628,12289.781917537839,7812.236680166873,-208.8707065705495,-173.01666577938437,-69.70504470933167
-1469.461652454499,11851.063840895007,6135.067417603496,-5.744128259882615,1.7329939042164995,533.4312961666087
-1364.664850403693,14045.004185577163,6392.645106403072,47.63234438314703,-219.0211987171983,138.43176036060314
-1621.481438508978,12036.716946022509,7548.409674376346,233.74993259740293,-444.03192319950085,406.58615114996485
-1725.1175472325701,8130.178513364288,6670.061702473387,-421.0879606658379,103.30475595211965,981.2584958704958
-1072.0010803880973,12336.170761082152,6060.464513162308,553.3372959021758,272.58749166374866,770.2408780355793
-1000.4476507841481,13521.138921328535,8583.291904524127,-262.5840205401107,334.92413466982975,288.1214100578846
-881.8052591534343,9978.470008079437,7198.775737092228,615.6518957721526,458.9575425542757,147.7799471513838
-1125.6269549597996,10406.54040719431,8493.11538953619,500.49417283310504,397.6417348010899,149.8671047015255
-1221.7378945204098,14184.252434976766,5957.372941616249,-124.30081921590164,619.9835069911353,1032.0735839073902
-1311.0327578062133,12055.199459204285,7251.995875323309,617.1608425913544,26.025489729453398,1136.2877678362618
-1557.1510407397805,16715.182420062985,4886.095257553849,17.505016716305846,465.61372893593716,-526.1868554606198
-713.4225000297356,12619.055808374742,4313.359275905837,384.52566034280517,-382.61022965880045,95.37748977122956
-1750.8428144394381,11205.471290530346,6294.728075133711,80.19869645672497,321.1966524400227,59.61312238268006
-1685.4430956894576,9836.247937607388,6253.7219528648,112.44231961579717,339.8446114819463,301.0676222085885
-904.6765180789665,18296.72184994836,4736.927653208762,-1086.5727011703239,312.53132655957273,34.49545453850203
-369.40486378339006,15570.19875948612,5596.050407817918,306.8591929246827,726.8268269710454,-184.48836607838047
-1631.8328728682661,11376.50886852972,6642.569732059385,-42.89925436203879,245.10384139674713,-9.64839261009472
-2181.0908289814547,13571.172074799988,5993.7588925861,297.9590889915498,-500.5950018926793,3.825751796244333
-1727.3294926491683,17418.03379228814,5362.060154034999,50.41859495011661,-520.1536935675322,437.5202763134476
-1962.800892654658,15951.312622961932,4505.762272971962,24.543762568471465,-170.80679488734347,338.5040155052097
-1776.3908320087676,9814.728508035418,7145.312427893296,149.87758723645675,261.9917763409065,432.426536465013
-2104.658215370931,13247.851708471231,9231.619721567107,-89.13295855686877,20.137020747648535,72.56687326769708
-2187.976205314866,15539.997290842908,4672.784840386823,66.4648925901825,155.47716077829324,590.744848716244
-1706.2456483461951,13405.547555097588,2572.662520762196,133.4077301667926,190.39123279862702,152.3211285132856
-1077.5704671566496,11157.151734549134,7008.781956151543,-313.9964590662474,603.0655020743784,617.4092470908865
106.98521489450286,12464.322576774497,7299.1760423857395,480.8834287342707,637.7949492346827,155.1157652795779
-700.0888279629696,17050.676510070018,5925.789332197266,-519.5119485947737,245.8458678581731,733.004862989699
-75.29183328980821,15434.97763417202,4644.725155011784,270.9945758259587,222.3723798609671,-142.29656354895948
-1687.1081623654363,14166.282044615717,7194.431114056471,-257.02517316467197,-262.3579615613672,-247.77236614436777
-1362.4017724340429,13109.734400397538,6125.769761881055,222.8963978629393,-545.78495374561,463.1797449490094
-981.9153093751518,16849.93409640215,4512.548144711456,-121.03979145719214,206.26180108199634,181.11549118724906
-913.6528017233923,15857.578015187868,6013.498616129777,-152.02643367442568,-177.22789816382573,-2.9642639300726614
-1389.5400574645496,16466.072331947904,4976.469443166218,771.3132038254621,-321.76029856419126,234.56313752105194
-1336.260474689427,10304.910401710567,6575.049941108111,-442.6605120947444,-296.5833041642334,744.4133316945354
-1925.3956424970424,14031.893243205182,7158.312393052849,-527.1527065085735,-615.5572876697424,757.0745600331618
-1346.9610341782607,14069.642227483546,6952.100140839366,-186.05652384847508,-792.6203450480194,-88.51114468141961
-1280.257495876632,14664.528309271222,4087.4640081308594,137.95945888814117,1247.9759167395907,351.6698078317745
-704.4706788293262,12696.600043722887,5702.672676283863,-26.784085658760233,-97.0891686141928,-95.48321314552892
-1113.9378888241731,11721.677695249284,4593.682105034657,-503.61036929900655,22.384534267561506,-169.113890032072
-1084.989179793477,16349.57061153268,4689.473863020723,-596.4172292462416,-321.8725091464957,427.8262578267601
-1342.9457693996383,18068.63956511548,4831.5505791405485,76.09668832333296,161.82531315218847,1238.877890027448
-1457.0235999426156,14394.514623820973,6305.604091606392,-829.1042527004001,549.9240486958483,269.26858536180896
-2370.119929802229,13276.774205440839,6518.746470374128,1.48435435543729,-117.73828229846674,991.6653282963475
-1637.7579454374213,12544.93603473279,7433.336065499695,-50.65520450507833,653.822208602503,-108.54569304861866
