accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
180.66414548769262,16561.53872036729,8800.53613325347,-183.3599779828824,802.1649519676442,145.87221675717444,-42.850005287267386,464.5091965028604,242.34935837386814
-69.68231021789542,17331.60961644069,9601.816199123728,480.67940505308286,431.09844293062145,494.87007644534856,211.22269288770815,45.10792943514242,209.32402219411702
-103.91811599659844,17117.95823914175,8629.278356501774,87.93860940941067,3.3959151008052384,752.2018523318015,129.19760934020817,523.0972782151571,-1129.5560037438133
192.43257578822846,17335.13325346749,7527.145301836203,-412.53590576327707,192.072538267435,-0.5888927926711744,216.5310641968214,44.982747134782414,1030.2094671374196
174.75876538814907,16405.32391357657,8253.392065973476,-135.47055840229217,-136.36516858358272,22.220749352282326,-110.4743432878962,85.21898981991079,121.14027649223328
255.48776501223196,18023.45504681744,7998.122029850612,205.57692077225897,455.45638459077065,-61.7084722573256,171.25405781117647,616.1362191354644,219.21373738694595
402.88292683566135,16616.73540470281,7520.250294006746,-687.833944981887,456.05394886279004,-377.99085656827344,62.05778104424171,723.2513434096714,575.8913632356372
518.7894478970728,17187.13304961424,7994.382611750487,-94.0715024419631,-82.57375446802455,702.6817417749012,293.3017407403923,105.26137212351742,461.26071408470955
-143.97315603960308,16698.03739286316,8234.302964414901,41.525017482145074,242.86531556882878,530.5015935542132,-26.08327561249682,-45.03444139372454,-34.81055728037515
529.7397155162405,16565.115481820332,8369.723790340946,-503.8630572802271,-527.3250882062853,85.88564787680795,-164.17236667850543,-215.4467947228041,-446.93452944318483
-201.53603201894632,17706.120234462796,7844.61547360871,208.1387082953388,282.92790326714834,703.6595585457503,-342.7329105740645,-27.689409963522376,-446.53393815657336
80.32896578823082,16031.180962374372,8476.732563199675,69.96846016423802,-322.6755559820971,589.431342143281,1193.2887780120273,835.9015648560245,-345.8585597554312
391.434284646473,17373.263233512487,7859.378384345324,471.63193827621876,14.44126863176848,227.90191566706582,622.0977984506168,339.0566778250326,168.77152100012856
-83.19613390630909,16769.143005814454,8611.107777538275,-276.0612813025511,-645.3897932188227,642.7269997608887,-158.4790711679957,16.82683199422974,183.1584093966675
462.01239864312765,17151.993023905663,8200.063255290988,674.6811484921932,-1430.4893441110107,561.8142585613932,162.56061865690768,-617.2967567796402,-255.3932856691746
-439.9432027527439,18018.063569430346,5061.693679178377,1857.1240544093093,-3654.503505634226,937.6568181527981,-123.55469521843098,-462.3608699870938,-68.25555009271744
-825.2715419856145,16459.70541768241,4093.223920114152,1223.127987765396,-3648.70233920081,348.9468615941814,-242.69860553532718,697.4893081530707,183.8331926051845
559.9673576058942,17371.814375251135,8876.165894263657,114.01724247465381,-3168.4323449770695,-736.4884892094499,22.833043402345936,1152.5725195253715,-238.64044542722942
403.93792109191446,15573.545368449106,8267.477887149409,457.3267806840514,-3241.317315287363,-669.6790937359945,251.45454305926557,-375.51739517408214,390.9265942539205
-642.9811837630159,18879.068404585825,6613.799032675739,2060.7077547153,-3184.1550567838967,-1157.8478383726083,725.9125815391236,125.5158233314567,-577.2093850885491
976.778532222399,16235.719581374617,9416.558227515694,1557.0009332044115,-2478.3215940627356,-512.8472499596614,-321.20362984762517,165.89502336520664,57.09080443194209
593.4165763824385,16064.670126886333,10718.513554968442,671.3221147576672,-381.7586020720563,819.2287646275406,710.3061453666563,492.5531441993519,-27.311671946082814
337.2933359645781,16945.758619866192,7924.024431088824,510.2096613593492,351.15171295226116,275.2384996840751,676.4384273925385,328.39219521488644,-82.59528533533842
1176.7675234322846,17450.198649693404,7099.917245933866,56.41652547925651,219.08947738808058,423.5511415097936,-200.0547085828265,658.7120642780187,215.35669579639105
688.2328455772039,17571.420934635677,8197.85001504809,-356.3311236668406,792.0212115459701,16.324906557901897,106.26042619556719,206.72414479692893,311.25726527529486
524.2194143295884,17858.414724988408,7735.405339420047,-294.60356327639,1102.6939061028377,-92.3781359865985,296.4941203274809,409.93212157382436,388.70967915153545
187.65630516458646,16603.232899971455,7699.591510895889,776.7511278067765,938.1867910655274,-162.80434996520017,298.9143651745352,425.49830831937544,788.4949925676024
697.8884727054957,17476.56514691035,8151.142496497359,50.64405320415828,109.73770355432765,-105.23838598081278,-298.5354599520269,1039.6898619224078,-345.2451508362366
187.89675350211695,17405.431005465773,7715.137133756582,-131.13936160660737,737.3629205200009,699.936611622532,506.38462531063755,404.5127981986954,192.1925445495107
517.8497935803987,17163.17527435418,7056.64363809513,534.3420501933418,14.768341416211669,302.8562724328017,-511.7932838185334,316.4071824516766,157.32075702692904
38.538718034799444,17203.912754413228,7050.9669493583,1131.532920763884,372.6486808433872,435.21109344104127,786.7317656310229,-135.23660012057042,-180.565874669037
830.5018417387803,17454.472861345217,7393.04622976798,153.0928032713576,-434.7294037104039,322.2234801395458,304.37965194202036,657.5723022352097,-428.66292928934087
656.2059639491247,17260.003252707862,8178.944947790448,1016.0220678485384,-20.0879840234808,673.2730628368109,700.7303580560068,1242.0951571455387,-444.1279439523652
477.8156212586219,18713.70371594263,8270.935733335726,201.0756698979145,-779.270989522887,555.4520220917235,-533.0618734661892,-488.93288336164153,169.47217737283606
380.14194212308706,16993.013568796352,7288.742141032375,2293.1736019178516,-1850.4550203273916,2364.7731170925927,-300.6649225123475,350.9574527214886,409.76212437245
590.1423220527902,18949.21430849325,9120.344037652114,2351.43686134526,-1149.5727454513114,2621.4447216327558,67.14533790933943,537.3978425632281,-197.50975732885342
1092.3584495526477,16551.39872348579,6936.344353926073,2564.5559389494674,-1429.9322524128534,2795.6811436473213,-123.66725534758586,870.2847149960463,735.9343032546025
491.271432058317,16853.553609289174,5806.1373918509225,2275.222110656059,-1947.0621079798898,3530.496016143109,-42.14129178630219,39.15488151609963,79.57344086640897
88.3983028443661,17792.851847065514,8218.180841805157,2334.7479031096786,-1259.707366131814,3582.2856752755856,897.2518151174261,-77.30741313195972,1059.9441693878682
776.9746158547196,17324.206478647196,6587.663855927906,2189.253106866429,529.0127242197755,2609.383359702622,338.15141436460175,104.1803126965757,-174.6364020760223
1639.1899587061027,18514.544953139735,6974.182537137066,1729.1718009007786,627.2084347302646,3629.421475063961,-59.476325812827774,95.47536112366798,-332.2019792553908
1574.0838268118705,17419.470304320046,6629.20337538318,770.1238390296793,1989.953173948786,2220.3565006143244,-510.0437518653973,-199.97544313938738,724.2661214115967
1945.001400894257,18648.169018072054,9106.428075756987,1130.4467945971508,2450.496630136555,770.1245285352693,283.377746183658,-50.02934023225667,15.174166009060382
1897.4101779629868,19027.61332493988,7350.111254892085,737.9389793318933,3141.0274117742124,166.23161223431697,140.51940820936213,-49.508019238456036,1020.2063132014233
2176.9026822219157,17914.63313855348,8688.22119339561,-684.8693558750114,4852.854625795685,671.1464449117573,566.5143155294057,-239.1718614081234,-97.07038923010153
888.8423209811392,17988.642397633772,5355.940897099998,-2046.5568268293944,3938.2159416019813,2790.522684647668,347.14280040881624,18.694602074492675,236.44807610030767
