accX,accY,accZ,gyrX,gyrY,gyrZ
-1295.1122244904996,12375.939836006073,5010.351074990823,88.54619392654268,418.75359333111237,-5.21466471313218
-1725.6600044518634,16898.61338801263,4994.885403225021,-60.1187968313088,-63.88771241324179,-326.1729299528607
-1649.295876270649,11576.218652193318,5283.378561516644,-240.88862510787285,839.729964763031,735.075431978331
-1853.3462879793606,14673.91419949943,5968.551853305495,378.13452052923924,216.20378982770418,734.064274323717
-1444.402639611795,12955.340968751532,7467.750085461893,26.26120652744133,732.4889457699571,-296.98189172147056
-1759.3411483606849,12424.831285307695,5084.626353260339,205.3302229259814,1219.2383181895361,-212.29387619308304
-793.869534757431,14749.504778144252,6092.7730279547195,181.76546531369104,976.8654469176147,549.5700648929172
-3192.1468747050367,9065.150845693677,6644.897894789611,262.7233694233381,2371.656201015156,-325.9450379986802
-2536.7916937756536,11778.31060324941,6312.676982337286,-2158.9710195235075,5360.796937158484,-500.50829780768004
-1874.1530732866281,15346.674986337108,9982.293861140362,-1110.460004402853,4588.368833026469,-363.4641942738801
-1678.8940984131361,14598.850107449485,4808.938684330556,-1225.1386198253067,5194.3393688140095,397.82983883764086
-2705.2671788948105,7547.539817850311,7585.638378705881,-2805.363241262696,4631.529141388386,1658.698637162352
-3738.858121413243,18619.105187430618,5783.691506949205,-2183.626383351155,3861.836284607136,4318.255800067716
-2202.405918356122,10446.684796432166,5892.443758401258,-2222.7688907242796,1875.4199626506716,5363.663889207252
-864.4292794489924,13036.165500138213,5787.864448775941,-67.55797418013822,-3506.600699791093,7568.7041065788635
-1651.9232128587114,13901.148944575329,7762.422735536914,-679.8302262423463,-5021.5986664156735,6892.374525527301
-19421.34893707128,19725.710978564282,11166.601934575283,1427.9974310705131,-11761.082993306518,12578.44744049116
3330.3603617676363,14152.983972770622,7998.262886139254,792.2822214429696,-5444.21396559382,6254.274489476783
617.7810038703681,10184.851942092913,5323.771461814604,487.33473605738754,-6784.057120938999,4070.513336447886
2377.5306093196805,8191.33374399561,5490.194238930784,1173.9819024609064,-4423.08387495018,590.1619981235667
952.5077677722688,13477.643591886752,7184.742300540601,1084.8043634045146,-4141.832341237848,-1785.8417029291031
430.75302511685277,12380.629652105079,3861.6529939019906,1131.512214734184,-4847.703457123554,-4796.686591736358
1255.9481374218972,12896.296721714172,9766.598705819315,862.9036992961004,-4784.248322242355,-4921.219775683446
-450.7600572612302,10528.177985859902,7791.448938428315,602.6361149126514,23.83433450965761,-6790.762666794397
-1551.7836198951409,14508.645969286501,8043.738783452308,672.3071337153783,2071.067818699943,-3469.6527975257054
426.45254115590876,14890.726458266072,5222.794365084905,160.93292402513708,-727.1315733006144,-111.56312499040905
755.1225250218556,14067.643428358208,5330.436305470974,87.11825959300837,454.96908764945806,-193.50767093108146
-1181.4886279097034,9581.121605617314,5511.445207978424,-659.4389460259308,456.6102432568693,24.5008222193064
36.612939173234196,13018.35011719652,7073.164730202679,-98.83433059028064,-634.1444034142471,537.0523338348057
16.414574629101025,13986.23703026145,7134.825535691531,-1049.3184627312185,-395.67634563183253,1332.0508645844739
494.8987918305264,14951.780089341142,3605.5323951642886,-109.08493005551375,664.7977406152044,-50.65475602009063
421.4311027074493,10530.092990013658,8185.738607661829,440.5663126243246,971.4367572846517,-460.10806056464503
287.96373849988856,12369.570692326126,6046.81928555432,11.193132282164953,1118.6127725214146,-693.8882896825571
484.9830522572015,12633.630377983294,8623.366888543147,387.2173606777724,2422.458078097421,-263.8603075101597
967.5534355705831,16448.98981864776,7143.193250554039,-2000.7149251491676,13093.814456897653,-625.587829805196
-965.6290104749451,11900.722592690185,3236.9094928522622,-976.7918035610593,10984.555736027294,-180.28069261202134
-2298.8518091716223,16368.717780868503,2518.9483759904388,-1313.1503717931355,6999.6806689974765,582.9746467481448
-56.59648639467076,9203.205398775606,7336.385812878756,-1395.4439393073217,3934.239853786135,1171.9943066984172
-903.7988861720137,15414.674158390852,6692.054445165853,-442.84756559980485,1171.849346354736,481.8326509274522
-273.6766259937192,13484.268548285767,6565.544283680348,-367.2757077114958,385.59412354885444,-88.07182965158938
-827.2933872941031,12110.038568805592,5948.244392868795,-57.576267837582094,355.2948510606252,-595.0047849813525
-444.8382014780998,15939.147946681156,4400.643201429166,267.1813828350253,-640.429491187589,-610.9352798738315
-1419.4721911714441,11162.444265094582,7225.14884522009,-450.99569228709345,-1190.9925048624864,-234.7090557249612
-2314.7288624509374,12330.521659012558,8147.7630431485395,192.78672675400406,-614.1136744546582,558.2585489593341
-1292.887255957127,7773.189437599718,5902.290744021219,254.83344700266886,-204.36655952551257,58.46040436259278
-695.9493397005423,19039.023239897193,4163.179614282044,-402.98176358665364,-825.6290944123739,819.5806147697422
-1394.0869025619133,13300.717262069404,7212.262364000496,-106.10249627699278,-111.27739945572398,573.008903843386
-1230.5857783574834,18325.20430917768,7207.319150650932,1126.6189267409113,-415.85893438968486,127.4361283183872
-973.3120155518898,15557.93614931138,5421.689205489222,-65.4770711154676,195.59459544658841,433.4984735668131
-829.1423148901013,12699.595220246636,4894.9349490108325,39.890884427914955,-371.30484853672027,741.8582453718957
-712.9820376177723,14497.679612869515,8778.327019130538,-46.64437410214376,-499.74071611039614,176.69481494420432
-1032.670205331439,7487.103628713361,7984.0719251657165,-45.831774287348566,-488.8598954094118,-19.929518907545855
-469.54639087252247,13611.669859156658,5198.948721038853,145.10840900356763,-266.5448702068405,289.41639673892496
-669.9175729438002,9977.055715883995,7933.53756980218,834.24711010721,-586.3815059077925,-199.53770706604354
-1154.9679850668713,15772.475080510036,5803.185067247759,-227.33561343419996,277.74806409527645,720.2584427929997
-765.4713098055875,14024.326437625963,4708.3562208223,850.2517924991523,706.2693454242155,408.4169966709866
-957.7579321104662,17388.590289645592,7318.968844765184,-30.664424386251795,386.67182340103864,705.1801064922012
-1722.682098909363,13074.217713941136,6784.010087650205,-500.39570812223315,573.3516306244612,786.7003504343478
-566.8753222677267,14891.053435987063,4664.368760282834,44.01023897016836,85.20413601714398,-295.9332050997517
-50.386212800902854,13366.418601988937,6339.569003844,169.78521924555957,260.5849231276704,-25.91524271949873
-1293.7597049474389,13123.216809046942,6650.343165587874,-7.347818447920318,346.93766280027603,-526.9857623753758
-873.5457437955044,13002.336197062668,6778.294608969898,-268.4276895039609,-380.5660071199068,-292.1427928429622
-680.6308482786428,8420.508505087204,5029.256456205609,-192.7668233695549,804.414187525068,-26.304612574418442
-1309.237632150084,14694.1453080195,5497.0974319544,156.05433106497327,440.0919883367352,1019.7636857825574
-1250.1976745161148,12512.909175792402,5663.869710441393,704.3952360677526,212.64233054282656,40.59552734676043
-783.4079818270541,15685.796443715248,5854.758664839408,239.64113784502402,814.6905282248318,112.36750349661784
-942.2478607831566,14252.299663287846,6300.40644547747,160.7635762076887,-268.41536294316654,613.4354273378669
-656.0616299888675,11373.813657075149,8008.104845524759,-9.284146946195676,677.9609764642361,756.3557193864339
-1250.4724003917956,13868.234919372979,6135.883295833493,-279.41827704667526,948.8902437002154,537.9199970396888
-1121.752003782526,13647.371754204332,7801.199819267806,-509.4978037201181,4.064580237452901,338.7064329742712
-1405.1302038908182,10103.736167302033,5084.350990450087,-193.64952520454094,-208.7963331390231,-1065.6678942400392
-604.545338191884,14244.78828873579,6063.139889222669,-22.70975526924059,1563.884174433671,5.518117587704154
-1266.6519655105028,11868.035661436732,5955.166675645949,179.9816486312205,-23.200824295854904,886.8090213279062
-1101.8623620116923,14333.17050544599,6221.974815481022,-470.11955035458925,566.9661049539516,629.0911817179525
-143.68994625706557,14847.909076543336,4845.460050683633,-264.5390104289568,-377.3851422566379,298.54477341334757
-828.2718861665511,12919.22394793783,4999.546505832952,490.8328230902065,-82.0304525489726,121.8157362175437
-803.3133838017873,18305.860139036606,4150.193619243574,-77.31383391664434,-382.705509594451,516.0147948285504
-1389.0768540818185,10733.251491261599,6397.716987601749,411.22875795144546,470.54547874098375,479.2681935758235
-1211.5793730439548,18196.110326269838,6616.473791064844,-410.5078287404948,-206.12420298167524,897.3483567947019
-1006.2398235750082,14713.52439680417,6622.272669508005,-311.4958339732058,-219.3682561829678,249.09086568813524
-267.27486258214776,14373.21151640881,4554.8685651191045,-352.6419345064661,13.227153166380987,764.1587844713799
-910.5306082862335,17954.139689563493,6185.675419224122,335.6082267468589,-756.6328911362745,108.20116299151299
-1066.183207779678,14030.820951607911,5800.156899378553,-46.49854198810701,371.0446509389528,-232.0242172010598
-1506.3329485871805,12564.614476025678,3823.374939707565,90.13843098229498,154.00345244271364,173.56381550877197
-1180.2819592343458,14697.995515404024,7626.004094268546,-125.39454480120247,-122.82938780668943,421.2891392075089
-1302.8547483475954,12825.596713258401,5743.0785751192625,-376.8663798094859,-203.65646756042634,97.17440955634082
-944.361892801132,15196.494595540946,5345.099889833789,-717.4734126876313,471.56860056201685,829.260806838939
-403.4109521444839,10162.862571817088,5268.863416176069,92.52970822110836,513.1345933760309,501.2748072508091
-685.1550105661745,7780.112164149068,6885.001424554746,7.8304196891198785,306.3671947558677,110.43368629773548
-517.3798032314946,13043.071710059723,4527.571848823912,65.44465165877341,211.7509838058562,445.27704380746366
-1354.8019347849668,17190.08909476873,6050.224210888775,-140.88954350018992,185.0190609850256,-352.3646293268779
-305.466056159256,13090.128213233871,8016.77133960756,206.75192549689655,-18.585052669222314,871.932821128572
-988.7874804886943,13931.856617021915,4948.390623510219,-62.79042196597024,636.7690276965549,269.4938396793609
-39.02776176790587,10096.486685941714,8709.840803017407,-90.39778630010642,298.995447468165,273.52500100301904
-517.8906385556292,12627.61766358756,5469.933375582636,423.13875008776796,135.23054736811886,620.920551133608
-63.9177143385333,8274.547014128833,6921.853520705329,271.180576035602,269.54578064811994,-137.11432248018374
-105.76211531347656,16198.466059235367,4527.279264579003,651.6812632033759,173.07995960118387,469.5102367656559
-1031.1781802336448,16671.95221271866,5524.13300523523,177.17547983471837,567.1316412303489,99.66105642254168
-1165.8842554498367,15435.208183832894,5007.058767677909,-258.1291722814824,-771.0527906093822,853.228538022086
-1343.762317747994,12001.994450267932,7836.26979555005,-296.5451880283589,-202.85214276843303,422.0192023522331
