accX,accY,accZ,gyrX,gyrY,gyrZ
-1780.0,13300.0,6072.0,-214.0,-14.0,106.0
-1872.7272727272684,13327.636363636364,5850.181818181813,-278.0606060606051,8.090909090909008,-18.181818181817107
-2134.5454545454486,13271.878787878792,6082.303030303039,-254.121212121212,69.75757575757962,-64.72727272727388
-2012.0,13350.909090909088,6174.181818181822,-214.36363636363615,133.18181818181858,42.09090909090878
-1988.969696969697,13266.060606060606,6100.848484848484,-105.12121212121201,500.81818181818176,-40.72727272727275
-1919.0303030303057,13364.000000000004,5989.696969696972,-163.54545454545382,713.3030303030303,-193.9393939393933
-1994.5454545454731,13240.72727272728,6127.9999999999945,-126.36363636363376,1378.8181818181858,-389.72727272727366
-2684.7272727272793,13358.060606060604,5568.72727272727,-488.4848484848533,2169.3939393939363,-104.4545454545439
-3321.090909090889,10889.818181818198,7021.090909090927,-1964.3333333333298,4375.696969696981,-280.151515151515
-1949.8181818181974,14227.272727272728,8118.181818181847,-1151.8181818181895,5529.636363636359,272.181818181821
-3043.636363636312,13401.090909090963,4107.757575757675,-1610.8787878787962,5195.212121212142,554.2424242424268
-2330.666666666645,13287.999999999995,7329.333333333278,-2376.9999999999895,4688.666666666663,1510.3333333333321
-3334.5454545454486,13843.272727272726,6027.636363636353,-2242.7272727272734,3984.7272727272693,2984.0909090909095
-4746.424242424286,13323.99999999999,5565.696969696943,-2355.1212121212143,2047.696969696978,4392.999999999998
-1436.1212121212193,13406.787878787962,6545.2121212120655,-1204.999999999984,-2572.9999999999704,8876.333333333303
-1805.4545454546096,13028.72727272728,5685.454545454506,-193.8181818181838,-5018.818181818193,8737.909090909103
-18306.666666667054,14629.454545454548,10751.757575757709,1252.484848484869,-16663.454545454784,9972.878787878853
1753.09090909087,14124.606060606053,6261.333333333347,1887.9393939393963,-6956.515151515149,6050.272727272735
495.99999999999636,14440.363636363678,4475.636363636446,1587.2727272727348,-7636.272727272701,3607.545454545466
1975.3939393939154,13317.696969697005,4749.575757575785,1075.4545454545355,-6290.606060606042,557.3939393939095
1425.09090909091,13302.909090909081,5954.787878787887,385.15151515151615,-5021.636363636363,-2185.666666666672
1235.6363636363699,13623.636363636368,5696.000000000003,521.8181818181823,-4428.0,-5380.818181818178
