accX,accY,accZ,gyrX,gyrY,gyrZ
458.51449470319164,12492.041544793989,4204.7761361775565,155.61397178262595,762.0596715644896,-185.72895761135993
-259.60712218042147,9893.955752515845,5250.365281811801,-484.7217627372884,255.9473270902979,-198.2364661294669
-402.60149371762844,12812.58775022119,5868.095257945005,573.5999017315461,1065.4518591856026,484.25260231889143
184.03216002149992,14098.218866431695,4280.621764862216,134.25542148409326,1571.259792460751,237.9310894678871
172.0544689700779,13267.853311572106,6840.77819570882,-564.8527791108593,2590.542736189719,200.4327245684638
-1621.971713415011,12231.31340663993,4207.169236089075,239.3662689340362,3033.415044674611,-279.17259312376814
-159.6965188344028,21023.841655244563,3709.594059708666,-589.040426560712,5028.513534150785,333.52769718665274
-140.85032962426587,16976.78025565974,6682.961570843275,-689.5130465089861,5685.65189767256,1553.9326858253685
-750.4389775590626,15442.661084215697,7294.54604869066,-2071.5275168441467,4113.9596663600005,1530.299270354877
-956.0016369229879,16612.29713689887,10131.250699748933,-1485.7682001104863,3682.0096671714655,2942.7105335096267
-1489.648938694393,15763.062069614207,5358.740474724109,-1004.159458541133,1612.4287449273952,6559.325950782257
335.52190491174,13372.698892439714,7479.151983088523,-1929.5685108975333,1096.76435322319,11227.029105389647
5185.055278464308,16209.300759631402,7275.605308396423,380.0888983080455,-3823.459121424283,5712.052642978455
1296.9196033840701,17425.117833543598,5283.720735639057,967.0813201713111,-3686.607949016497,6220.124450173879
191.7473289267785,15065.702766721965,5244.291355464242,840.7180643127258,-5671.2582072086625,8575.283256172714
298.4349642956039,15817.54031284467,4301.496644533002,1103.1942993685116,-6995.180696882219,8217.11970210171
1654.9634399264369,9951.705229472085,5921.375114227435,948.0536780859959,-6548.184344480363,4906.37732680586
5534.184703089206,13405.108965954872,4612.648533539063,198.7319908088483,-8441.335398582041,-701.0640035858105
3130.806053926769,13701.939806997269,5652.060079231783,-82.21462440957578,-6624.232388279783,-5565.152101834916
5096.36234493676,14265.860036541908,9774.396881986093,-200.78567935144306,-3161.854255472739,-7156.262261562472
2763.0415532041275,13488.57093444262,6673.428654607988,-312.39536567244033,-1936.9774368291141,-9271.327230540574
1228.4910008109932,14202.391143961142,4108.853829513435,-381.1014006315022,1488.3137763999573,-5818.678070826356
3611.533751169158,14390.987282682378,6064.8117099729325,-416.9814921517735,1005.1282650261746,-1895.8012593409626
2950.352009394631,7815.273334310862,5014.620199633069,-959.4638984707874,603.2102393624667,-827.9447923081044
1615.7738891874826,12548.202858161849,7032.8543039573815,-549.6663954547134,980.1060397114868,-160.72370118791775
756.0270847419133,13813.110481514064,5603.3281683691375,-51.82948999175974,1188.0103449469161,1117.46270429616
751.997270151884,11996.583499240807,7667.433450013755,600.5765714522793,724.5617361042846,939.5351002911581
442.27875551853606,18587.197232199018,3779.249061509859,-310.3926267478542,66.08024609069837,2100.282757104731
567.2267678820727,14890.60777562329,7949.815963114599,972.9826874333667,487.1460208203211,551.4005688077239
