accX,accY,accZ,gyrX,gyrY,gyrZ
-626.2189824638031,12253.762865669578,4878.397595872798,48.7948968254378,514.1264996507354,190.33490500550533
-1690.1952622053543,15323.46965369552,4671.526593268209,453.3217167748656,161.3397625777893,369.7672448069272
-2749.9146519219526,18314.981662184015,9694.827796507456,126.27340449526554,720.0108665475904,414.48839114557165
-2192.9489371090503,11939.681195401176,6761.811871564652,-67.78087041406357,-34.15711109561093,-219.54227800951577
-2415.626004521041,13910.398537787145,5248.863474224887,-380.6692695854834,381.5093395602917,782.753230354439
-1425.8990853664916,14152.653677758424,6532.939756855103,117.41947915160443,578.1742829207012,-311.4821697544828
-1875.0440303868183,13558.71116076347,7127.960145498919,31.53087936774584,1963.7767929778815,-1090.9165133853119
-2959.343710445973,14539.093000229846,5743.174259481423,-167.4593158655559,1406.306613268482,6.557436100756732
-2746.9002859922944,10649.281972966772,6165.829040525654,-1493.6186375173038,3243.035673861265,121.147682727924
-977.6853995170686,12420.009710233924,8940.575858920032,-1039.2182641829554,4788.59358836132,1225.8493796570908
-3354.4130352696016,9960.725529767802,4318.662538299119,-1825.5697372254106,5213.7452477157285,628.6278732176393
-1897.2088658619496,14465.959741213945,7632.007613502762,-1849.1395100131786,5076.263753154732,2394.9940713671185
-2245.090323983831,13772.951479307272,7497.356159285269,-1897.6375077425828,4185.0584140277515,3237.7934702228154
-3367.854191804559,10744.376935304927,6358.7864363711715,-2286.9961957973037,1830.6160712768724,5899.560191231
-774.0673208812559,15951.694232362757,6868.653421247416,-1061.1510986401267,-1579.314854117752,10672.72474281062
-1292.0074718461972,10956.063879084164,6285.83346797179,542.9384563962715,-4469.559105456128,10739.705084101646
-17924.99754114526,11490.995955115266,12711.163220158365,1302.155193086229,-19170.09534323414,12200.180427360145
2397.3950647759466,13655.78710198895,6988.204078158748,1663.7516381336313,-5563.406856063389,4389.557141394651
626.425879622724,16125.131320357566,4937.631652540355,1445.0228225319697,-6353.845429054103,5147.224456540776
2341.883830643294,15075.802440675163,3342.323046337815,1513.0039933146109,-6172.0024207399,-51.929660970079
1274.8572057448434,12662.097287299732,5768.345497457474,857.9267141154481,-4390.940696291404,-2428.4024796661274
2349.2009315997857,14690.744454649139,5111.06601308355,373.61274128959417,-4554.490918991244,-8520.92241166278
297.1897802484816,14433.539775780606,6703.770779594277,1120.000415624807,-1324.3399594663579,-6489.471007683781
724.1165198043072,18485.7553623851,8082.613117444832,1124.9299863713416,-81.96527681075725,-6165.601916374834
349.41466428656315,14856.292511514768,6303.618467463545,439.5621937451067,1410.4873728904017,-2625.852135759995
588.1286394497847,23240.772100322625,8188.773507353717,47.33960329994318,3.8903936647384967,-539.9018376144784
-336.89955487516715,15964.882912237832,5370.238275238708,1175.933405658351,1058.8220339767033,-144.58956051925975
-1385.7876666943098,14176.75852449786,6059.050663676226,148.7937199864541,-338.4689208952859,-50.014183078187415
436.26721764464776,15278.48554885217,5226.436529648288,-510.890672366516,-433.73967018813755,1111.6323016417168
322.3804117028559,12552.393191434545,6527.250565410378,-480.22940746474865,428.3184419672864,602.4588065261106
-17.34873569144233,16607.48399174456,4940.056091855415,26.328391522768456,177.20664758366576,1025.8212686350862
-624.9524319180498,14534.528366769464,3648.3142691257067,374.63415724253605,813.6366516582489,436.9467577017288
-54.679699946725634,19773.001719579283,6001.662790769703,642.1511230705537,1148.2033374147222,254.71731558467485
105.78326293305335,12884.81173901504,7979.23577170461,561.7755003043264,3459.482479396695,417.16848885363316
701.5309231570872,12683.75870846051,8194.676201249395,-1318.1012255950545,8342.58228062493,-637.7275451348646
-782.6965175012335,11800.829066397548,3911.0614967865345,-972.4471059353748,12695.232432033456,618.6764613412116
-2147.5321787546523,13587.97625748535,2874.1797780172865,-383.2281447810225,6717.765727653219,917.3166857491256
-186.1350189001398,18497.954218367202,8234.643965368496,-1075.4195522591344,5999.74051859505,1078.6296247722687
-1052.7680489060208,15299.646173114195,3714.096109152896,-1222.341030711431,1563.1860864770758,1287.5584615434386
-216.7536817398625,10727.060931497153,6817.027866331872,-889.1507148357588,408.255033055352,-397.82821047454445
-1025.5797970220565,13185.332638371216,5435.9298678214245,-142.31570518404516,-267.5284369677912,388.2454033299258
-476.95322448105935,13607.234311335815,8602.467117685263,-204.8435535624319,-509.9633900919672,306.68418930979607
-1800.8502242054506,17872.66303731764,8183.252621520565,117.77624431762533,-434.3511466954591,227.39129396640953
-877.0137664632884,12900.485757884764,6414.968052086946,-265.3761024775083,-581.1805801272913,984.8169830079275
-578.2518689700134,11976.708259389548,7032.798155705459,504.5175241878013,-325.539067844599,711.3237828552144
-306.41029974512674,13688.287908790215,5445.789531188177,290.1846123425953,-1335.495911638047,1114.1841839131316
-913.668118039019,16622.03252708336,7914.573713895741,220.078348091488,-112.710150401607,707.8756618259176
-1318.3602067743427,14257.097030064446,5181.185701596856,-475.8464941279951,-857.9683383781318,729.0452354180345
-861.4656434151791,10647.530404526411,7769.278656718726,236.24996410797706,114.51656633712503,-51.006737192657056
-847.9494435084024,13000.277610294757,6264.606633490423,-130.9878929936384,-486.2080440105525,832.0544631024629
-421.00986471474164,13030.418858628467,8905.469063122442,-228.49460633035463,-1466.2526136573524,448.84026880605813
-1298.1034661122378,16073.602161630966,4296.589586864882,-159.53144284977378,-178.38995698020312,325.63235780354967
-652.3532919379222,14632.954235207313,7759.781380097276,-68.64675804810062,-157.54983985657032,382.2790205733361
-581.2099169538213,11145.434123056297,7627.401582567869,-81.91413907735064,-82.71860490328197,879.1546140679351
-1522.7622543166221,14216.436309399385,4758.695207689185,-397.97976007429224,243.5138227189514,642.5963271064329
-497.68159256324043,9705.060665711497,4765.1719864611705,54.85435627253224,716.19825551338,-81.51259740482138
-878.2492880408286,20911.39944537514,6099.178129908539,-816.8950243370906,314.9502146925765,568.7517157329318
-646.0995190365918,11631.995455718283,7531.948385489831,-292.6193938368747,-296.34758417534965,764.9901973211298
-358.1464152419649,19731.507441324142,6043.063416060502,-420.6303690155879,262.2630124454714,26.485653634819542
-1294.3980168446737,6436.098409164589,6162.855722123852,-194.406136600933,340.2280191768616,-326.38331899476407
-2091.5512833838684,14346.282055118958,8383.853029555055,-122.59443464986751,113.97984695618034,269.83840537213007
-494.26615245234757,10569.876453412988,4171.282145855525,-180.48121290571828,26.078997925627483,-378.6170327568576
74.49680937576886,12366.023525680379,5585.986709163139,-578.2981453445574,261.5471316409496,1009.3527751413435
-766.3862440145327,12612.141271322487,7305.396432924191,-503.24045850523555,-241.69602427305725,572.3978585251623
