accX,accY,accZ,gyrX,gyrY,gyrZ
-828.0,13644.0,5624.0,-348.0,-105.0,233.0
-756.363636363647,13638.303030303025,5866.6666666666715,-242.7272727272757,-365.0909090909081,318.21212121212375
-617.9393939393922,13750.181818181823,5662.1818181818235,-215.12121212120837,-102.48484848484804,273.7878787878799
-357.090909090919,13709.818181818178,5894.909090909086,-295.9090909090919,278.45454545455823,62.99999999999727
-1249.0909090909008,13743.51515151515,5706.060606060606,-336.060606060606,536.7575757575764,-169.57575757575705
221.69696969707002,13687.75757575758,5608.969696969631,-455.1818181818121,2307.939393939341,-543.2121212121115
-822.1818181819017,11220.72727272727,7661.090909091301,-2254.7272727273157,6895.818181818053,-669.9090909090878
-1707.7575757575978,13271.878787878853,6796.363636363749,-1994.4848484848544,7409.787878787948,353.87878787881255
-1807.7575757575432,14647.393939393973,4911.636363636382,-1831.4242424242457,5100.030303030284,1121.363636363637
-3494.9090909093757,13521.454545454511,3380.7272727268464,-2160.636363636355,4132.90909090913,1703.818181818151
-4434.424242424484,13216.484848484815,6203.0303030299365,-2738.030303030312,1807.4242424244394,7288.75757575744
-4703.999999999549,13869.3333333333,5912.000000000322,-1306.9999999998927,-804.0000000002492,10251.33333333356
184.7272727273794,14025.454545454553,4386.545454545452,100.36363636363376,-3713.0909090908945,9773.54545454542
-147.27272727252966,14785.454545454504,5444.606060605978,1164.6060606060555,-6331.212121212093,9118.030303030298
1608.8484848477783,14751.757575757325,6132.484848484593,2373.1515151515005,-9090.151515151583,7586.727272727345
3070.9090909090446,13793.090909091035,3648.3636363636833,609.4545454544932,-7476.636363636317,-56.5454545455068
4028.8484848483204,14483.636363636353,4501.69696969691,-285.8484848485041,-6274.727272727268,-6423.3939393939745
2194.0606060607024,12050.181818181838,8149.33333333335,-509.8787878787898,-3199.7272727272903,-7142.939393939418
3060.0000000002474,12309.090909090773,7618.181818181998,50.36363636364331,-762.0909090909809,-6079.909090909088
1628.727272727836,13993.575757575827,5312.8484848482985,36.090909090878995,97.81818181820654,-3382.0909090909263
-566.1818181816107,13552.727272727288,6459.51515151515,37.424242424249314,-87.09090909092583,-827.9090909090742
