accX,accY,accZ,gyrX,gyrY,gyrZ
-1485.2353852693427,16144.616304981186,5850.1624020079735,435.76274202586256,-61.70225681190999,-30.113947120453815
-1072.7231090406037,10909.57837406714,7075.059262776156,364.18782361779137,523.3177472978829,12.507473056505233
-820.8043880889157,9926.247989795222,5831.1078216664855,215.64292704208628,372.2623075247866,24.375060767143424
-755.4628646711902,16850.595157120893,5372.2498523905015,-223.84983989846984,712.1561843189885,734.2212427851892
-548.6485015909585,17567.77577909677,6380.219781847062,-396.60564003505004,740.6351924148477,358.4681710667631
-697.0918723844695,16685.921254562392,5540.012985326491,153.83432275395927,771.1462213360701,-158.9028943130974
-454.7193404332191,16717.235005730974,5286.392120213344,268.1862099867271,4884.960373267563,-271.5699192817426
-1393.1411342393108,14396.97742354482,4986.080333172956,142.63367114228174,3368.761339098402,-652.5522150472077
-225.61703791576957,15050.891336899944,11025.158020566094,-2534.079398275931,8023.141684161595,-459.1716428243798
-1110.3164290223094,16110.604065804062,7426.197899310927,-1623.5960504260272,5595.988089337763,-384.35861412662143
-3336.604740404923,13713.0400838497,3812.9558240313686,-1047.572165139286,3711.095072325932,116.88471019502629
-2792.9431201998664,15753.528520019403,6675.978011176818,-1515.2878001342128,3713.523870742829,1091.3274440138525
-1581.9919662539266,13347.06927449376,5615.82194919407,-1418.2710223226295,5411.9711615516335,1320.493337359975
-2196.161439793663,8747.538139875352,5445.901800158157,-2045.0393627458811,2357.3159547825717,4068.745471688707
2961.0443966168264,11643.642927153893,6480.894270210343,-2020.9053206886233,2589.4180459090603,6785.344111585088
-1817.491688278326,11823.69848569055,6192.462822047948,-1170.5587258644998,-1558.842290871141,10405.096837396877
-7772.6044552486055,9317.697505432898,4514.885268962592,1125.8232873406594,-13047.887594916054,14030.105482604187
13.267212675261703,13888.698607014108,5822.755448168859,1350.1094549787456,-7590.018479443463,6590.083075463164
4419.616679066285,13075.311106055204,5816.724047862143,2733.0137632184683,-13076.29046450813,2897.6653073373373
-24.467607065979564,11801.192643729264,2901.298813469391,167.3798491997885,-3655.329049577912,2135.606357677052
3176.741748359016,9836.990721425967,4892.971551331783,-482.96350771341145,-5069.599450755132,124.39604427680152
2183.8518955454447,13242.865971018236,5353.896896219771,-23.48093649048694,-6687.326970224539,-4261.960473521402
874.265077178638,13428.27426710013,5154.580940261938,519.4292859997898,-3921.9042214673595,-3262.019940817634
1360.4310170296092,10835.23977600599,5292.103292617249,-588.4355210926365,-1886.10937894708,-7334.1268240169165
302.5273797114559,15743.536941091077,3497.063340253677,-456.6560725739386,332.65654038250904,-6637.581501833902
-3476.5505035063234,11746.858449077441,7167.426244188455,-260.76323622448325,465.26475804714073,-2433.697972571243
2508.0282272716904,18657.364665699784,5668.317873314005,-121.80486419878812,57.7532982969264,-853.9723550304082
161.20633665019034,13082.030902567869,6484.628484550786,249.0428806216156,930.3739548268832,-145.78186447949156
-598.6588003245422,11802.74618779401,6794.988215683391,81.98884724796946,281.4806309101043,278.9835553703131
-762.5529914269331,17344.342101044345,5557.160746833404,509.2958993534365,428.68456698030343,983.7556139092862
