accX,accY,accZ,gyrX,gyrY,gyrZ
-1632.848594018524,14416.644881808,2536.4515913239984,334.4820061734114,97.87091179199132,464.8078701852577
-2572.1479149705597,11232.688306193926,5466.710072951779,-1094.7578771106412,-563.4808645532823,244.40378658900173
-1794.657570906742,10887.381123455043,5858.008092803259,-138.49200521672782,325.8062960763779,-312.5745725732103
-1024.8977553316554,13432.106887013011,7383.929542277421,-313.30615285337785,-168.6984367558316,942.13822059222
-2305.0441200962246,10611.33299010965,5184.517626955893,603.7598216345799,1310.0431438735009,363.6616558464732
-1337.2202240806164,15655.29556175873,6614.686548808068,275.113551661453,1707.5904917974703,-114.79484777193261
-1855.4498923402916,16481.159537046333,3844.332023912095,517.4567372115599,2361.875078359146,-551.5537084678331
-2234.656137536407,11922.57873153061,7549.355204690418,93.7659480642867,1699.265190985853,-399.28996729882067
-3166.156398178062,11536.55100383388,4432.989907024268,-2219.697182399368,4263.052955576225,-562.1961021929587
-916.73056153958,10203.482207356188,7706.676398690524,-507.7470376841875,3421.2482310235787,686.9052528323302
-2642.6969321449133,8268.939954664223,4162.984270705477,-1319.9372705876297,2753.148559080284,1108.3204737341705
-2723.4660459701267,8867.96229780056,7292.712831737047,-1340.8269475762595,4875.878719320666,1909.758103511431
-4197.7779673844325,14421.740174922314,6241.7864957771135,-2496.6249987295078,4612.354983247813,3694.373814880433
-2792.4000217459184,18622.983835362604,6851.35356028048,-2076.434151111426,2327.1683033671543,4070.9942806720865
-1229.6989247359386,17383.26283954428,7446.370768645407,-1754.095568441645,-2822.4577539931256,12089.439518571098
-1181.9816597150673,13347.69748968079,7887.458506575422,59.135259307681764,-4277.013795976624,10712.867327350092
-19990.204859284244,15094.230390928762,14010.083790592342,1001.2644363922311,-22999.926135253914,7742.221500517489
1738.5428500851422,14030.8222658328,6888.623405956345,2144.0556432069047,-6363.710253299572,4712.941006382166
426.2297942765536,12161.124125619528,5151.4773796221125,2181.752120325282,-7099.569914257501,2790.4636301991472
3015.595792308352,11255.63682140795,5306.799717966773,955.8531645613893,-5413.557131673549,1394.0963637166174
1867.888808737614,12227.99867931534,5785.190962676977,666.0829030250466,-3939.0836417738647,-2230.718316548552
1379.0390312745972,12152.913091213277,7277.074747090662,795.3556507093045,-3692.7621136636085,-7812.088895028491
871.7926368285216,6699.781254842584,7766.649035028446,1093.3069535922002,-3103.162959961936,-6356.550723464371
-557.7995992350195,16372.938713161171,9595.480972418041,359.0903014961744,-229.15001341485294,-5451.642187747379
427.2865754149692,14496.589679261704,8634.639976416915,425.3519812818526,2026.2849661660039,-2962.717759376084
-71.5186298071531,12768.295836041247,5789.322169824611,-593.192056033035,-325.14985490227707,-374.3127463641715
-277.89380115813617,11445.09456056147,7418.579774778336,-190.45112352179316,333.4447409029136,-1079.3569975153177
-1596.0919124385591,12726.369049525614,5470.529397792828,-459.27213821373135,678.3643296407913,158.39887705507908
214.3588235495255,16119.86377089827,5013.031058126813,-330.5682440963618,-270.02970260085056,422.603409486697
144.40798225111354,14154.830338132178,7377.779639501102,-121.61154549368558,53.50987162390362,783.8946700953671
164.21307100200818,14140.499798056313,5658.817194231131,-86.91898303208072,569.9870424950224,-80.62102384146867
16.68986089872979,15310.163076734867,9378.72360233135,188.08872838513997,455.0176399753503,543.6936028657174
-817.9233961058776,15652.102588988317,7507.4333920658155,-59.45860740930053,1774.616243547132,-127.14056880097914
203.4212461226121,14774.603423476172,5181.590560130125,876.20859124658,1924.2501726381633,-109.42760585978832
322.26506255449476,14634.60585710195,9427.149597479385,-1925.1801461003452,12474.405620402764,-618.0697399145719
-1553.3300687264727,11734.469121089818,5003.2284349039455,-520.6692444991018,8646.977381033443,-343.79563845386764
-3982.953963940332,22967.221908171272,2983.080120429309,-1321.4372161672889,7953.570924379646,1174.876302438522
-34.49371814191261,14093.652819631256,8825.63789216372,-1530.4205737852,6519.416301317518,1697.4250520142919
-785.6773294241966,11814.081458889908,3875.6920098594865,143.83359691639214,538.5716068722148,922.8006509704794
-653.8156266983856,16280.784383262968,4953.225486318738,-640.9613858781506,53.95567435355595,-569.1310813482291
-1585.03082828337,12141.883530195542,6048.316125638483,394.5202672108547,-165.820887278321,-44.208831920325736
-927.0355783536216,9449.939182619633,7263.643335123464,-450.14897544038934,-1324.8407137839758,-339.7583084541751
-1054.1818092018357,13491.420556919637,4941.48848421776,-221.67602112261537,-615.9640155218726,269.0550356988248
-2533.0399452371794,6626.382565107661,5465.064166261388,-22.12684869687854,235.04418224433198,-131.11957664564076
-319.1034107669053,10790.20778998972,5084.052034960446,-486.573035192523,-241.26354893320774,-162.85127159109643
-711.1633316303522,16917.50329069619,4156.573649864453,-68.17484077496812,-1328.5937574142754,872.7001989540506
-1067.5211247331595,12495.579873930239,7084.073366438918,-286.989693148363,54.52025850073926,252.9194635777334
-675.8484453684862,15769.639070169123,5840.450173549866,370.0366573027501,-160.19972103885982,878.5166138730758
-1680.98254260898,14851.785832901696,5567.9053141524455,-501.4523163780025,152.28442184752203,505.13606504027143
-916.4500582009473,13982.361107136228,6623.8137000012075,-334.9010602942561,-1.4838418743087232,193.45180397601567
-609.7103744501535,9353.84549343475,9838.44956571285,-153.83096239325113,-321.5334023291265,1195.1088515426334
-1422.447432102544,15746.48518941018,6315.687948310564,186.65141964454307,-86.79654283338283,265.9830231820908
-460.8073234778692,12982.818151888343,9231.664170308773,35.98118384005673,-337.51495514009036,-657.4601245358998
-1222.2370516665576,10685.822613953858,5125.185808376553,744.1204729592516,-1104.2179147587524,539.9532280592202
-1188.9467788453876,13975.105426018612,7095.5705496788405,-184.7010412341184,89.7638906692675,60.1658703707177
-389.32823319314093,11154.392507218228,5918.312591901816,143.2783918737863,428.49720033048095,859.8344176080514
-1578.8571333431926,13513.853152650314,5792.467478239736,-157.52635793974935,-183.9731553676013,666.1510023849798
-841.8574602276394,14796.133170093997,8045.407467775754,-7.680182410406417,-368.1171792119772,618.0026918795644
-1444.1196385403846,10213.446964189352,7210.276933133305,-232.4827572694029,-135.44405647940164,666.7305940361077
-761.9265947168941,8736.447843072023,3412.9110036223215,-64.30154184243686,575.2136865188592,49.156558321851136
-71.24973835687172,13801.93758532429,5197.176386590065,17.648011159417365,598.5162499374323,163.23433664560272
-726.3671511117998,10887.559362203896,6561.964632563794,602.0811484987329,372.66537482579406,-689.7018868483178
-1943.4682948502984,13961.39467627285,7636.567727365496,134.58324905063773,-81.92401448204595,619.0588521448872
-1251.663400149538,14349.561788267167,6099.6590567750245,-14.957786015663885,-111.75104657098939,180.9337726390721
-1326.4005660549901,10841.369599080504,6563.156467047536,137.1296248213376,599.7202565622495,382.29615841817883
-837.3530437318707,12920.816560428797,6950.066359185197,229.8229395420722,639.2255214389385,536.2117437127743
-948.2989052364053,15161.952923639963,4621.727925375157,-56.040506887448146,761.5155580860638,-76.39686987681887
-952.8736497932757,11212.273448339,8458.968936571828,104.28802762943377,389.63326062720694,652.6027435439962
-212.1188801368454,15609.547814281737,5906.638060404281,725.381192151921,524.2832147094047,97.15273093890187
-461.33128043454997,11410.128714115923,6800.160887710713,288.9754570416774,25.184647283493987,-198.56866197852065
-470.48623197404004,15984.93191307505,5270.5133307891165,243.70541455467534,90.67512806455005,-100.26982475629104
-1480.380543773272,11097.842975270996,8464.157526929544,-172.19672129478104,-126.78740153602405,595.7358098825648
-798.1179090337824,16863.94989770167,7828.587734465984,-588.5728923931606,-122.86348073822639,483.7844696334308
-1770.1700385813197,10184.441950573726,6803.843732404602,49.35804486289044,-514.9372791732653,404.7899527728973
-579.9255820315319,15959.460390355893,6649.226201508249,136.1624064424154,-545.030966752958,508.41914092455136
-1691.9449784932826,13220.889385891558,4671.286247327895,-527.2093519202135,-341.36989932410074,1022.4437206518771
-881.525178911474,15825.935973498057,6355.647079064619,214.07848742102408,-250.25716720619585,307.69136275156467
