accX,accY,accZ,gyrX,gyrY,gyrZ
-1444.903343577207,10524.512683426266,4313.10352521099,-680.5181607755574,199.59737479518645,124.78520371607
-769.8714847794997,9483.168806216938,7967.810498214138,-253.1431075644736,-159.40933938370603,393.05806979331305
-1556.336342291303,8384.03061109933,6107.353082816163,561.4315668771898,382.39189012032597,432.8415150559324
-2294.1681242668824,17902.972190964396,4889.566183349141,-132.95827633860313,854.4376374763801,265.5690092055706
-2221.9032251777344,14300.838471760862,6196.445404190293,637.0198927345386,24.127788808439732,-120.6641308940429
-863.3900368031832,14081.00569601314,5445.572608552379,200.06383385480297,1243.9722205260034,104.7628403458877
-2753.6276509791896,6965.934452813588,6047.0018566170775,184.35504132130558,1721.1698287353188,701.8622155960287
-1775.3533108006627,13303.888088402751,4985.563101130379,-412.1366193246292,1986.4717939356192,319.42077086694064
-3260.9647467568752,13178.411953436662,6784.136341695661,-1573.297264906081,3311.508493074625,-654.6930687233482
-1781.94473440647,15305.744573873273,8701.95035908073,-1239.0319143246134,6335.861832189681,595.752302853969
-3076.4911626490543,9496.588702498553,3721.375065340147,-1271.652174649635,6069.076569672166,606.407381513514
-1911.2559229123783,14115.784400120605,9802.562811415633,-2335.3789547363144,7527.4211362882725,691.3071442465662
-3640.1758030488727,12796.477609724825,3002.472290028807,-2543.701297858604,4058.975477828748,2891.439640520946
-4460.845456853655,12694.015214831585,8039.9231213778885,-2183.2084382803914,2456.0393288951645,6555.131728653636
-158.9066377656061,11226.411514202286,5522.640548551326,-1063.055176750812,-2036.6677119866802,8323.655522327977
-1095.6402418640348,12482.65754948874,4199.375988721248,-253.002066956407,-2474.2839073163914,8926.548636251977
-18097.567327586472,13986.694397849089,9728.114119257603,1362.0697209608488,-17370.436938693696,14139.154176108432
896.6203383399894,17048.698464620305,5744.890571563489,1684.3980490586798,-8262.258906446976,8430.998489003692
1148.9940887061414,19805.04140758889,5166.880943543779,1486.8898191761493,-7306.50578850993,3314.9012236495814
2546.2963263714764,10965.82856773319,3745.4676740801974,849.827687695288,-8270.96708012621,147.50016187245257
1362.6938560915644,14418.116709289756,6878.735126232366,632.9033422324412,-5695.989800296349,-3067.6704471915123
1177.7283277324884,14500.997821608738,6018.766023190276,876.7475135827383,-3515.1613559298103,-5585.975177879808
785.5327509186168,10840.756770145417,8657.935293082684,341.10271370659876,-4003.476543094139,-8769.823200855593
-551.5664632708002,8928.643828021579,6042.635361596681,254.2379672029943,360.70755548815316,-5990.094112568251
-1068.6417176428345,14627.58379705034,5635.068335325859,-247.71954676257494,1467.1716756644375,-3015.88369039381
228.811737238124,9637.199294006197,7828.795996752966,1007.1536249140922,-755.5016121971096,-280.6850821694328
1.567244902340633,17067.018614634642,5148.831725779945,-279.91579623959126,1094.4508450402186,-1043.7532426547627
-2366.6444239126713,17924.347617902455,5400.138456373122,222.81277252226846,206.97408839513807,167.26228944568868
172.87857152100023,10464.86518753205,5940.21159799577,462.87808742982975,-386.9283034980434,1242.3814941519554
528.7384512751714,20625.788570748544,7341.461221153304,506.35245644906155,-596.1311226474311,616.9404822347997
-14.630003298527058,15257.462861555707,5707.972503111039,-545.2054558703585,476.1441365342829,446.90901523469245
641.1542194035738,9353.393956345793,5279.935928475743,408.2309096890625,845.744456669568,118.00636877882124
-102.14703476809706,15259.882049223943,6026.1015145405,-208.49234000695026,1252.6396458397794,-229.73748310968693
520.037989575581,13460.694127547931,5983.851098616897,1036.9844604632146,1179.3327909934794,69.9759907289723
963.5019772965702,12498.05987904286,7850.349483767245,-1646.186389762692,11244.236247463961,-613.1855278115338
-701.5686682510801,11570.584671564757,5857.971286737532,-1580.80949613077,9779.670396448244,177.8294598541317
-2697.533963246962,12019.837199685408,2460.4691409166217,-1457.0220224482464,6484.819500289049,705.3256449177809
-223.46692580962883,17305.259205929586,10324.811001928998,-954.4879706448074,4513.362166590796,1109.733736842757
-1276.4261624839642,10343.687854118205,5652.32357010774,-767.1102508731468,1265.995612267575,251.5589187732869
-948.9638156128917,15032.226598804702,7583.416260076136,-529.2213764883442,519.0227258404739,-1051.284982710675
-1827.8591195270367,10758.817615478421,8941.85291818462,161.55426413687914,1308.0454779300858,-1074.138389915665
-848.6820240351178,15461.493357489482,5602.059284239162,214.65534364944187,-718.1152164015796,296.1029211341153
-1402.5454756435263,14882.90951721344,5156.260506393778,331.15308630097667,-1321.607489879511,6.308162448598971
-1332.763511979063,11652.916887130417,5780.769913100524,94.96542831240242,-1002.0460758192288,642.0189150076386
-1001.8620626347656,12452.929889121466,7562.72043310965,885.2699129750995,-693.2418597268015,863.9429588813698
-826.5501739075153,14453.655731805356,7378.807983383514,-722.2996645413837,-866.7336640126819,205.2541814939762
-759.7994800750143,12769.574442024885,6203.0287502455685,-92.66169411350148,-502.5183890433758,779.8940630087909
-1048.597119821531,12442.989032136953,5526.009056413678,-130.87184907351823,-1125.7888756392465,367.76958662013135
-2414.313554960151,12281.65898135043,5809.453494719461,0.2007345580328206,745.3982271186668,601.9704867510657
-513.6587147043441,15798.967082910083,7952.884814385214,-272.5703395614043,-855.9829463878528,692.8565405455305
-1094.2977299997676,18443.315058794553,6696.663763029084,-784.5205736677616,-879.4428735421174,333.2277913187506
-844.0515399304794,10513.662843870165,4397.644187537301,-422.1633823524197,225.53926444848167,-69.98726084076225
-911.5095107474787,13098.29247041294,6029.975964559717,2.6268880094126246,-183.42114493492656,-246.44236696233375
-1056.8359888531215,13644.004546534788,6790.77559289657,-236.06662999530423,494.75424911155005,49.462314710124986
-775.2522747007306,12944.479757321253,7357.761417489162,-556.032822391639,589.5870481202599,837.2716293298175
-1366.8924239092628,13797.899957290985,7751.657725771441,-852.834021306681,296.4809252580281,161.46394250957286
-278.20939397571635,15660.600403620756,8137.127403793554,-430.443406967553,-1444.497751633852,476.3114646266446
-925.7805808347412,11751.70054244277,2995.5664433064235,374.7062459557184,479.8241793214071,308.263033646086
-471.58948292567305,9442.39081867741,9273.553889316727,274.1446148139124,438.68889768869957,341.94610343509333
-1110.523725498166,13786.119967440456,7565.708760700852,-246.22663574889867,6.8734592504301535,-30.874024358741885
-1522.0782933419703,15142.584005906216,6518.115510781774,-156.96969652931742,401.00965362401325,738.9824594555026
-93.00692662104098,16147.221116607237,4483.471692612565,-179.18327311625325,-205.89192597321698,8.872550862503985
-284.50912165205295,15912.09590933712,8214.439536244516,-366.8328363146699,657.4120754472325,684.9855826055889
-805.578909583488,13645.147311003451,5250.788689195944,198.96537124805064,247.85170191239007,980.4312542733252
-1050.9724723746415,11037.45224061867,5964.777974249846,-524.3920966510811,544.5886754930384,108.45433817997659
-1873.4238493702294,11508.71129477884,6575.364639703884,-449.904334122441,116.3013591654121,139.4716717368563
-2144.785326246826,10592.532554821257,5694.162614057097,73.75957640757264,-138.02864440324024,628.5344792376745
-722.8666119276443,15165.062198313482,6397.280176737555,-344.65196299191166,280.2921306403757,319.7885130146234
-900.273038765517,12307.061302239368,5917.189780822467,-77.51268576613876,343.7436215604332,389.930621204325
-615.9323844867058,17393.455011383998,5607.584747506422,488.6892884794143,-686.6243400077688,431.1115951592997
-162.2717256858059,14378.648558068904,5478.802134533794,-792.8452541582216,791.4013547138011,123.9625719735778
-1213.999380013578,17042.424055872234,6473.023617418843,36.39054525002737,295.11306318325296,-83.62905854132364
-835.0926555936097,17167.58470572411,8492.9819750633,101.41563295796101,698.6829509016019,513.2914739329543
-775.5258819214071,9428.718208516719,5731.225594820741,29.248842073903546,-66.6110737473489,200.69277158699313
-53.513036759336615,22163.711525675135,4164.343043879259,-122.92452879164213,133.38725850036457,527.651695230795
-794.8841135993033,20494.028242055978,5650.886424965581,-386.1527016611344,652.6645852591942,662.4471638157601
-1161.63657342257,21118.236723461418,6859.407631767828,53.47855810216993,409.4293301215384,481.5320834959167
-1315.4975167660864,10677.97127337114,7335.906755642556,375.44277734889215,-94.5258339216423,298.8067848434248
-2026.640762389102,10569.057248282983,6629.947488488348,91.08489430051964,154.23197653600565,361.8481350612315
-1152.9259265787869,13579.435958714887,6463.271392116513,-693.5629818326661,-442.27398978590804,95.77908145286261
-863.4973456272556,14494.214579691052,5869.51421399602,573.6543978308293,-389.4719996493027,494.34145527412466
-584.7894806461632,10845.277439820578,7951.0948438635,-159.8295378809165,909.0424479991756,978.3337463273346
-2006.7401684693773,6456.416593899381,5656.414885886903,421.1939085876644,425.9506908181836,-353.11874142312274
-1444.140091127844,9156.80151358501,6835.048869388659,-4.346407006600828,-745.0278795026954,237.87075176235135
-1333.5917653562942,10948.79076731208,6583.168509324809,176.40923983718022,156.24738175939,-156.9093245108423
-34.935862309228014,13456.926871399372,3391.534579608505,178.24460732595105,-152.5266608739371,-333.2042662763395
-1328.4727900955486,14381.111852367962,4894.8206849537055,-1089.3416567734591,294.7310302073013,260.55068125764046
-1455.0045794619314,15453.981260755292,5990.341360547844,-309.84867310608865,-132.68032120528363,1145.0123783278793
-154.64886995593292,14838.013719973462,6287.447177600225,-688.3991429923011,323.43645342347276,832.9088908254741
-1218.8588344535297,16326.81736027494,4653.527423318636,-371.4241328490182,-148.86574835564423,6.033159962328966
-210.06196080233258,10991.050888765061,6883.9340019123665,176.6283432266525,356.512389233888,820.8859128298193
-1115.8753187395255,11941.935705162186,3970.4451122421615,-89.55101865134276,160.77594044325727,-14.327259388407697
-1368.4744805728283,17317.48316164826,4198.133452059134,137.38319528071838,-353.2889071398888,261.2655457976664
-653.4650781700705,16181.851480287112,9280.434355729018,-848.3415905920774,262.80534938393123,-307.9490802691876
-728.823197138373,15214.815126779129,6343.612706600595,-943.5253092888535,-590.8948070607755,65.19969166353937
-1218.9743634822707,11393.97929228327,6806.436860386306,10.088764050628356,-54.54957686589232,-53.079526663108204
-1390.7952447853781,11139.44214887967,5556.315385961177,413.1265225293881,1178.7922502216895,-478.27035583866996
-702.8978609822141,14749.337791630353,3773.138910871715,-179.45309145499505,-86.02261127698524,417.47018244693254
-2143.8499891805386,16327.930587299543,5048.526773813928,-358.99812049724574,207.9173438061668,298.0355701454501
-662.6581543848229,13972.664530232723,6495.196372636573,-289.1387596911498,-116.99909579013092,381.07405420890296
