accX,accY,accZ,gyrX,gyrY,gyrZ
-343.08898851261745,11220.138855339997,4890.018939900605,828.1372016427831,-521.9334889083696,536.7252225406949
-1256.4761200201615,16161.250805158354,5226.33639819523,365.1691609793592,-42.52066500985876,554.5150946559451
-1109.9394087122957,16240.33582370064,4850.249094982241,-429.90399631294025,-113.13059647599395,61.71755442829368
-674.8158108937916,21760.15997073647,6029.540355752503,-227.7381083563974,195.72575827985702,-251.31117578351927
-1288.22959040425,12433.350801785064,6114.429289688903,398.0998304633067,798.2886447763036,-52.50177813355374
-743.3611519154886,15064.730475472175,6293.8923905466345,-606.9599487304689,2266.2987180029513,674.8200554539671
4.3350714663704935,15717.89041293732,5576.798664651802,51.90108587398714,2904.101762412753,263.1753268506937
-1838.759772346175,15698.278214428534,5799.7018428122965,-552.9181637391636,2501.1321293882975,-169.80792848811268
1155.604725734026,10646.627440841457,9854.2826196595,-1265.7154085800305,7100.354950343673,-1732.9162923337988
-968.0311548215435,19354.863019260814,6678.660011059916,-1693.750102561688,7990.686985898111,-25.076334252095933
-3569.496098857973,15491.129052220684,3614.2165210316593,-2112.947841857405,4632.466161317432,628.7863087254082
-3081.8907275160145,11095.15418168748,5416.4662535125435,-2235.074400693119,6553.974413241927,1913.2701515926847
-2177.5321334929167,14607.953783340525,5163.149427097644,-971.975213028167,5078.800274548173,2472.6694659612476
-3106.1291665318568,9748.563574227299,8410.322353986583,-1719.0395659813153,2344.7539113178245,3391.5040545574743
2271.172785144081,13423.36708076033,4693.587304539849,-826.0151653280149,1673.764106812875,5877.27777224335
-2413.1953740955178,14047.705834935374,6344.168674304572,-719.6069368415345,-2307.8020996755463,10114.28426405049
-8137.395161592853,13233.270751100612,6096.489156080351,815.1467324701658,-11324.760310175632,10012.441899336134
120.2908495688938,13222.149748760477,6263.105094642475,1977.431266284328,-9875.581873518522,9964.363539818418
4260.185674862798,15741.09111310947,4456.615495251073,1969.0738978581037,-9155.677732011418,3612.3490255706415
195.62991148451982,13232.587779152802,3107.994785754165,632.657241489625,-7926.137176716917,1622.269647039232
3808.37088250823,10721.543316213125,4207.63851384816,-405.8417582979133,-6528.528188557029,-316.8790674743222
2280.574671521083,16593.944393729133,5035.205770139378,696.0237074881533,-5198.905022426534,-3597.8963004655775
975.2802501473145,16820.138766549848,4340.857686473855,-274.82114652676455,-2352.3354111487206,-5606.377804578427
1247.45999119192,13570.757341085031,6014.590192953088,-388.75987954732193,-2634.6241074667328,-4486.397254935604
1143.489694699046,15941.17429403825,8174.720916738329,-214.994871583728,463.94090033982474,-7245.3457967675495
-3418.3775548111216,14360.108577229064,5842.9385263560225,-156.0522138503409,-19.900449659673683,-1198.5964107208279
1525.6641181330683,15014.98664700774,5963.7881112852365,-125.87830820794932,530.5356508917087,-444.02073699052283
-454.0750914540195,11478.500816179843,6473.410886714749,-527.7181104190765,515.1296114308063,-709.7172838149127
367.4833096582778,16232.363127158244,6026.852429482538,-325.9483735705288,894.7961458868676,-919.8903872042902
-321.6331656242197,9318.589002364059,6996.327046500686,-338.5370192533632,322.83071953007885,-181.53200599470114
-311.9933240741861,13612.252760198271,6159.382323730842,379.3436327396407,61.69408287712422,322.1679789292995
789.826273113877,15347.656159245518,4757.105945410856,741.0546293708245,796.5239545616,1030.4408738113507
1290.5418495375661,13819.890380744391,6595.648983729678,79.20213693291129,2253.2145693315306,-825.9099353524985
2073.5371570627985,14984.560598252663,9801.995965168599,453.439696934812,3382.1787402858236,-514.3290514236321
388.5599045306163,21418.03571609514,7035.912122789592,-550.0946059227715,11129.063249674324,-260.15648587053806
578.6974494607691,17653.843235123863,4391.557811903321,-1096.1887789555324,7085.447682784282,336.30277309858434
-2228.042235434628,15189.346250081566,1081.7979812352364,-1000.2077197468953,4396.5741793521265,144.62638410401686
469.6846509048056,13394.575092917836,10488.6804758171,375.46835883422966,2315.486508081253,866.5817807111962
-557.35919102965,12399.23961986097,7324.379295706367,-364.1205221562321,665.8361941467402,315.09466715791064
-1311.4156527717146,11149.098238605033,8445.768453899691,306.3635166795161,44.543168730889136,1012.3041459602764
-523.1494622140629,13034.239749003005,4426.107167456475,778.5302146432016,-637.3810226389662,156.64819142163765
455.2760159741981,19226.372872531883,6915.9472047288145,-494.9198346765751,-273.0915012039957,941.0548766857036
-490.095346077675,13487.542284844834,5473.92396485473,-599.4770578665929,-584.9812701347835,56.23116658615862
-1357.122317141312,10047.303346463472,6163.469790418097,-411.62980021463994,-269.4069559628788,380.39086125923893
-448.4466332288371,11742.601765853939,5355.802710180011,-237.6718321963731,-1130.3108306491536,329.1986949085091
111.80590060649104,16586.15618274676,8048.114954107939,-193.45712500235996,83.61945129508081,626.987800760601
