accX,accY,accZ,gyrX,gyrY,gyrZ
209.68643933087435,15777.928179496776,5151.3234436217845,342.70479677867786,1682.060804009357,-14.9606681308084
-576.301166041108,14396.073213683234,6571.653456555228,-550.5217732128469,595.4886491341088,46.23335414372498
199.9008396054154,12089.35920160199,5997.777954532014,603.8537689733437,1453.0316051290606,675.0669947479911
-345.32496497861763,12585.819529641662,6622.9584005760735,370.02753758604206,929.830433231876,-58.50672427540752
1033.479053223628,11143.452033378233,5763.489319275471,381.71997456601065,2486.316129566292,12.717583709095038
-569.2662452787752,12755.385766563377,6745.502169647812,-143.87639719612326,2926.997035153691,560.0295034231603
5.1327289526298046,19607.052567418257,6149.530372291064,-2039.7200388407668,4812.7538687494125,1052.2031491379835
-6.3033480077108095,14307.61265121826,7586.3308598553895,-909.9424797457366,3211.7666390375066,1136.2195897979766
-940.9004184445264,17721.71222001008,9581.981951344584,-422.1135169457542,4281.439681859585,858.6327270368433
-429.816021821399,12914.760874659863,5769.9839400247965,-1828.0416614269889,4297.90294636428,2060.938635061852
-707.0827690054175,12645.49922940702,6596.328903259267,-2459.1636120323406,2572.588788923436,4872.262362205902
124.53126697371522,17803.04550902465,4641.713013719378,-1690.7311927314622,1327.1074669903028,7274.534985708227
8133.28785045969,11581.650683106505,7913.023017549567,150.0066477855795,-4114.82218835618,11359.379017240642
1715.0784146928531,12550.698499170656,5698.311443647364,772.0322108989138,-3483.0955059332628,6316.055308044284
1190.4815827478863,11653.329267228006,4358.267465209194,-44.90657728494847,-4410.512788258175,6929.466163320596
232.35138388287075,15034.854830601022,5798.724184512924,564.5960968090587,-5385.802593304486,7634.630396309346
1621.5749274417494,16899.984590184955,6332.983475313322,527.9556553916677,-9178.674912915112,3470.4652989081205
4300.507663078718,9981.817527794203,3931.2901214372246,-896.3054607348922,-7474.374030042547,-1030.9040944152357
1607.798666032299,16684.871069083325,5654.245036566588,352.12039330670865,-6729.369010373459,-6382.903047603456
6429.163569603663,10021.772443698024,6804.178879875643,-52.941017399762586,-2720.9160151926185,-6445.68661183286
4758.2668036925825,8118.1929324338125,7194.825348601953,-310.25666378226174,-1273.522822983959,-7428.870307567192
2737.20751859393,16072.578009907143,6619.383970644992,118.62566802248048,776.4553988231944,-5170.871450119212
3666.2864562614773,13566.59057072204,4979.13071838411,270.5547996041106,999.8196162535903,-1309.6324518827412
1855.2931704900752,11770.948463846622,6045.841340413834,-534.4339573609763,1566.5218230653718,-1006.233246200045
1540.4682888122975,12619.856333901813,6902.785166279588,156.93819026144314,1034.405965111158,-237.13429320958582
274.3448685785575,16870.046821676944,4005.6363678230045,-191.72986733949284,349.32236133737416,90.17719901195991
1033.232886582047,16794.149636997747,6920.937991004718,-95.64821911307254,853.458776904492,704.1135023667696
2649.0177400581633,16185.473264502705,6126.947060051887,-183.17303883263517,-17.871614041315205,1206.415657372423
2799.0971862717647,9352.370775075087,5773.8553902182875,167.78896978311383,483.4384792044819,552.5250762735491
1472.7411451604787,13648.601985251502,7188.584025801405,902.112692568716,1814.8632615548472,17.418049909754544
3153.633935271322,15092.820608343944,8439.920889665615,1846.4743515783007,2968.896699142694,-202.7382030755668
1315.5919759019803,12450.675701566928,6294.469674617987,-1871.377060935818,12986.123076916665,378.3269266016378
-481.7063920900798,10344.37877454251,4078.126315502206,-618.8168189315827,8274.971752962416,927.0987695393355
-52.962263138461225,15838.858029634106,3509.1793871655354,-629.5904444818407,5148.467894079915,764.972808810069
2544.6146680509983,15385.703533919073,8180.420568492969,-652.912952546222,4467.793473068325,1903.876243108035
985.7156207646669,15230.609372313394,5495.57477122673,-239.56298986480783,1454.033579387084,-516.0902834807694
1207.186854459883,17534.467721808058,3377.058496771063,-1117.0515974036862,-911.7525181555478,2.1632647645499787
895.603305084742,17332.255159832024,5243.309723344119,-304.15858617027015,-665.7498623068033,382.8564984162662
1555.5026516703501,7165.945537875385,7037.120955466746,484.98115671137555,-329.10500738096744,441.02615663816175
86.10971068281992,3515.7775730370768,6129.884160972707,-161.75673139139656,-333.7053552076861,1329.6023102988852
738.9438360620907,10748.436201557357,4233.504161573492,241.55676768053956,98.92615809676136,723.1576396826049
333.8606136255472,12608.614390903227,4447.56892094427,-583.5151222402856,-855.5286856617622,471.9656167692105
366.5478731917001,12535.539537026332,6487.865881708507,434.054678385711,375.7105295802345,907.8134280369309
1168.1631462049322,15795.071947598168,4431.468140798474,-181.90450429807026,180.19541819715187,48.74281557796718
580.8787233826228,14478.620104488858,3620.230705339367,-397.527780825476,96.55086623571765,318.9508577199377
785.0589788826358,15961.162851880936,7388.302838488861,-125.28356275636844,-89.63202120701183,485.9437964680186
982.303891940853,15956.650922569124,4940.3129366140665,276.26017735571,-142.77192159445408,113.02802722372479
1323.2208650636135,12294.065576371468,7063.2730637017685,-641.6650766003042,-439.29652653109486,472.9646086262677
1063.6121332347652,11860.272223728465,5748.09241757039,-189.79005703644128,226.79413787968662,-325.6281888634919
544.4983708035345,17267.263710756317,8423.569965978024,-185.7660329128191,-341.4430618899649,-2.582633545941434
1237.7395511206832,14276.960305420314,4739.694796156225,69.86269123024866,290.04393804215084,858.3065178087297
1988.74706952104,16388.33967679629,6294.346171944515,579.050401362192,241.23710289230428,787.9438312832528
1307.660309931237,11497.439061580955,6622.175445107436,410.1239065733589,419.70422162299064,336.49826809004674
515.4603656622743,14802.814109658031,3436.664614645958,659.6680842434646,606.3186324738738,251.83206813025356
1107.4123363776093,11227.32009029557,6054.568755400872,54.066279796091806,-208.46770743899526,385.71579681243105
1568.1395064990884,17382.861068541526,3324.188101047673,-613.7614389374917,-336.7425191310289,-31.871033008545254
766.4296683751273,15842.257320165356,4251.122451369658,-3.0680128925673102,774.8434863191098,270.16395176294446
611.9888080567446,17659.555528685214,7817.870728688311,646.4671545780227,207.27508044614518,-207.42847248151713
