accX,accY,accZ,gyrX,gyrY,gyrZ
-678.0370512203481,9198.154793586327,3270.9822469732385,-259.01018257121405,827.5630006669624,-584.4403662910405
-816.0817472219942,13572.262067850213,5387.416750034549,-200.86918538788203,550.8276115870078,39.52974204644781
-411.6351452570716,12913.908041992132,6069.4791016249565,385.6870808296133,927.2036212567162,379.88979439719884
382.9354974160654,21299.40209588562,5563.797959251428,247.9293830341726,1217.2592692619564,116.03207327335711
804.2559222258952,9039.679819729288,5682.108307063501,-173.447800416978,1895.7432087233647,-50.21749463677696
-840.0866229883725,6759.734032843832,7060.456771733022,-171.78106240603324,3338.5881996159815,-714.3431691560222
-607.7661293259453,13715.647306773011,5950.662624348966,-1938.966474040079,4362.162799736119,875.165078454284
87.98851929321833,7704.636449062858,10799.99194804534,-739.3074353353824,5265.387557073585,471.4981003528927
-1653.728094808815,17450.83596618123,7571.213040535041,-1576.0329325723274,5471.955971789923,258.85216099140223
-601.7471690829245,15191.959096303954,9283.223062905969,-1936.1827555219602,4129.41945769889,3222.008822775524
-3247.807956103661,19854.71963040077,6112.574789350505,-1936.7649877039075,2224.768287721835,6008.793175507249
674.4714072071787,16588.08440259316,6672.78515162419,-1557.0831989646972,937.5682187151729,6784.140662093069
8826.09127789352,13028.115995529633,8050.550217011556,-358.1377138327866,-3865.917163940217,10012.102503307098
1041.6165729996037,10219.85564428224,6075.22363653248,691.4914843557885,-4003.7824231247864,6158.635568147746
996.4940950887707,16012.375025841067,4030.470552739468,250.80572107185276,-4134.515519450189,5815.400495485808
479.56986307456464,14654.628649329046,6115.137394451994,1346.2551406790433,-4803.612133117681,9418.343906922908
2809.6879336630946,11579.470834592401,4778.510454509033,843.1494726041543,-10487.807661822164,4464.28376008435
4630.160158803272,9464.3169662699,4049.4843559826095,-466.97129506531985,-6904.476246180059,-71.08555159667799
2688.2331854553972,13978.299331067657,4006.4779708462524,-589.2131378015798,-5347.188957098066,-4590.46682518679
5561.522634673639,10533.382750371187,7017.445566565468,357.730037219012,-2152.9325169358635,-5494.189213941121
3331.2076074031893,12249.469977557525,7913.927216361671,178.74798410578677,-1189.8691148335563,-8265.887715953279
1706.4875650466595,15067.363700381877,6441.506034224728,257.41334922365525,1319.3441172079088,-3617.068735601664
3356.4773469058673,10332.845590798759,4458.277541249978,535.8386257179304,857.6959946060992,-1236.308894123633
2299.95695448003,17353.020377170156,3894.9905180326828,-569.7893890036587,1256.6701847840638,-408.5466427914737
1444.647654901496,11551.938644227856,7174.523324411593,446.40182286203657,475.33326657611815,-186.71864604047113
275.85019053198744,15934.164168397143,5000.433803796668,218.43381128328545,1002.1025175209223,337.79522086117163
1361.6288083823365,10691.114017071704,5646.38576924024,85.53017957813435,1649.9207912155093,730.9549230354595
2683.9163434424254,13748.729810788112,3671.8235863810655,52.011745862334756,572.6619152379786,1266.0427473049886
986.4750913045738,22522.94661003752,5696.3890378076585,467.6695470187422,216.9157206624887,1133.7408373134676
2089.7938910540684,13429.93578748675,3734.070722187589,1229.3498479772616,874.7475446277551,14.040280695433808
908.3804145429804,17450.481830512403,8633.798197029879,853.0470244514934,3187.1682236419247,88.12278114967631
1560.769851826119,18422.051503161434,4946.7511688647555,-503.86847019932736,11161.05936820185,-96.94991947773465
-896.4674379446778,16862.497685141847,3074.8078153142665,-1173.0045386864808,10708.987474447953,924.0820804886145
7.493065776201206,16346.208241864959,3830.3657246235207,-1398.8714510229606,4585.763419370572,2855.141104956182
1280.4869761270518,11312.852672303094,9393.326361835941,-1204.2585466799014,3272.6522588446337,683.524131037712
419.36200444172385,18398.833134351673,5564.597382962783,519.3604872385885,1004.4457716477522,930.9237718799739
1045.1827312799169,17867.25546998447,5519.975972649213,-708.5362839932258,147.180764394535,660.0891256475206
1061.1791077674425,12001.561851565843,6466.923582421612,-389.8231961302971,-201.9631473886643,373.44689740350776
656.4862678761904,15339.756171941135,5516.408453701299,65.98017138183639,-964.0410491936469,244.407698702513
1663.7186345767436,11121.427892667683,7588.153648049037,385.15780963742475,155.05086002642673,468.99974554314804
1172.331752583399,14903.315184910038,5980.049322560812,471.502140569348,-175.94441584183426,277.3840664899916
450.09381887796906,16627.209467683857,5268.640491026191,465.14804430743186,-276.58148979833084,742.8681696156148
911.7713700952424,17698.376489866292,8100.3359043542405,-604.564097603352,-746.670295531019,-512.0467772136833
1206.1214605755922,11429.660589055016,4896.904654108756,187.37766307515795,-1737.3888497015987,1026.207353032857
-125.42529982116349,12595.116029581854,5874.098797862789,133.45718015409045,273.60536458019504,831.8956019213543
1039.1719492910668,15373.530589624315,5696.494669277748,-401.64030241369437,-231.43307565106574,455.28110162568163
1039.14051244725,17442.769553100115,4143.367125201191,-326.7813275922014,633.7568857219635,106.09577943969441
939.6930169856463,13732.489868125256,6660.299048329911,53.273602170280014,247.0088745013113,504.8837764396889
1527.072258781056,16413.6345171686,4451.705828126171,663.6715915328514,418.5630203128911,1130.4514596878296
932.5487048757938,12513.177148783514,6991.607097987751,12.201276109568994,791.5248734595158,33.51955246162973
939.6106456436778,12719.123163566555,6856.586070489539,-317.0838411938411,-407.80593827068276,522.3897316669158
1213.240941352189,15343.596864631156,5639.684322736521,334.553807908667,-270.9866870039069,731.1989762924828
1912.5739329229398,15987.036598975646,6396.716074425648,-256.501807894748,-128.97778473990562,350.8821001636109
1134.008133175791,9079.568065152656,7978.214272515372,299.94350082316134,-423.18209136184237,291.73252115653065
1240.2681343813701,9731.299576339905,5216.724780844979,914.2887561063144,-213.89092868125346,482.54777040843413
492.67515905135826,11257.694378050699,4617.9349780983885,189.85568580639406,330.0599908087386,141.70116566358683
680.0876668767014,19207.035485097545,4685.945524383488,-252.86742415948416,377.7307708572244,749.9507604878094
1843.8337098141783,19725.137066911782,3637.083456442137,65.21850441994837,-182.33609298904742,536.0636179762944
1961.3000661064127,10797.163736090139,6226.952124328946,-324.3116635171924,197.83505343396027,244.6928403531177
2042.1218070067537,17629.2455855784,5575.797417982853,298.07655678771926,768.6735744029717,-509.7729391571904
1484.3052532087054,18488.50730408356,5482.808927206304,332.7131862766577,1040.692632554852,787.2428857449727
820.1761011428084,17943.535753468554,6283.0002273653035,432.61824600350775,-437.5268207319097,187.08446300644897
437.6691279950037,11438.721689183987,4987.513907117816,220.86405254148772,-209.51494593767546,502.56140445072845
1766.1660455689034,17178.228405421323,6184.505734713369,-902.2651581260367,328.0101349037076,470.5712830799859
1085.8367071777507,9266.076242600282,4002.510389620454,-54.18809592411296,-614.1855567293404,-303.2587219478389
1211.7607404243224,16834.054115458064,5589.663723675122,-254.57481030214518,441.0829720143671,458.24382425315116
513.069155074838,17047.209809288634,5475.270105000979,-38.499109327205986,-279.86412451730916,129.82063104537653
1040.938848413582,13738.342641421428,4973.9048576104315,221.0617368759617,-623.1364958410925,604.372210175037
1828.807190385584,13591.093080876306,4912.839413643329,-331.70698259361825,-568.430329068414,-85.64885197584357
1222.5126200990906,8653.51737969928,5905.031094114686,309.8993763033002,-666.3360655912741,-83.54225101632707
964.7999563906442,10987.127422873844,7706.725023968548,439.7054821173799,561.0314788401467,-127.98081522155896
796.9411148535736,12139.511798010548,4975.290655403741,310.6081934752517,-394.7219718137063,825.4729610072635
2000.6802226547738,15751.153699834163,5537.461871976605,404.41410923687897,-257.0485022522349,536.3393699870802
691.610421925212,11367.945819473367,3497.362091234834,240.22663738644496,458.8495814659775,-80.28753847670002
1995.2619062141475,17382.952221171432,7716.174290682542,372.36256190055803,-905.0480361801857,1232.2531652165587
936.0755541322812,16591.894094223244,4736.881460105753,-14.823204458352961,439.26560801353264,752.9712856119539
762.5221569450675,19950.190715917568,6840.437197170759,560.338474708213,876.1667695300056,753.154742095797
386.25009429486045,8221.889172626665,4426.321502041685,162.76296276986733,387.98542586650353,309.0225253260986
334.01745937163173,13469.897951423662,6735.3548846723725,-416.08837178385954,552.4636380139109,471.05309445924763
767.6350620981125,10678.529764769988,5611.107151699227,-438.03454762481164,293.96413064937394,334.84669976614305
911.1400655175997,14225.603878694657,6037.563805267357,-509.13212521791723,-408.50533331918905,462.43737687908015
1058.5720575792259,12977.133174038087,5589.662078654042,-607.790508323983,114.72985927545886,48.1482648829394
1492.108489307886,15805.342963485271,5206.177255074573,-381.7570724213259,376.6024237917336,70.89625791843451
464.6320087955838,15861.124693845255,6821.617830806793,-270.3074361833415,-625.0592922590366,-78.32332087996168
708.374633457732,19475.84251034671,5954.023852403643,133.61715996592943,170.07958721197514,-184.91659385810954
648.1691045238641,14527.34853377757,5618.473816935239,263.9453716617934,-137.80650665214085,642.3950287670816
1339.883172760454,15147.401394412667,5335.224887319926,-177.57516108307638,139.64242274563202,215.8679489375882
1306.9958410222189,12922.189512130326,5838.222560768813,306.4973536339171,615.0185879394589,523.6238158989917
-119.818157342635,14884.643951658225,5204.706875330797,-959.1400571743701,1472.080312822759,498.042439529566
842.3702548426619,14469.50055422302,6288.404192741179,-600.6555642471319,-123.99601317246164,225.51142546695925
578.9014489564352,15619.224004086034,5650.693478129289,-53.04119486932552,648.3345951241222,-196.26015066350195
1795.5070753568366,12521.671811492277,3812.8958177708005,-157.17512746679347,712.7018162772048,265.4412368823794
550.6581597622298,14471.073254835783,5479.573424795431,262.85857015611316,600.182907994158,300.26312684007183
1190.4473365468498,16211.664077797805,7933.8602034158985,-267.3928065772251,339.9759410347148,339.3113211622571
888.2806777228311,15875.113057306611,5002.2463065904,-227.5714088752259,239.35562646347347,-200.35381833218366
1073.0685554560196,13947.560481663406,5439.731130317361,43.64482846073611,-46.94469634314129,292.099178387684
1128.8336405227399,8834.288742294855,5354.2796321539145,-673.4530426846337,-345.4099323490284,173.09894683994938
137.72119236038736,19346.446787015982,6350.9790180089985,362.8974046117974,601.6227550431836,925.0467622615777
616.6878317989353,13103.948444285554,5965.950797059856,568.955202486619,256.31321800326384,11.92511527969603
500.79926845550864,12401.594520906261,7212.9922003939,-467.7814548132968,309.5900912202774,921.9309470853494
