accX,accY,accZ,gyrX,gyrY,gyrZ
-425.5665186232238,16643.48217677198,4564.981775004565,55.68489518162551,20.214701236971038,30.334001184745347
-768.2443804423594,9206.118895341713,6134.102329893469,-150.4940032802671,-402.82505080425153,945.7812125694508
-845.614188441534,16263.425452584339,5219.204242218333,-350.2881035586034,238.51949462450585,76.05681848372836
-690.4585421314712,16319.834048403496,6629.369862863312,-15.150858636433185,532.5328774508723,-199.6025730458433
-1747.951691583893,14740.919312975298,4201.887063998348,-50.84534304041145,914.322791996269,6.837419379222723
231.77699092576128,15290.613445084993,8518.336611028493,-997.449002005679,1530.182771629222,-195.32947758441253
-300.23865655439744,9887.654179805331,9070.596357435756,-2423.9429391010235,5607.849467498094,-442.0188726915289
-1423.1353732139112,13470.293531736324,7627.052632979211,-2003.0378579673584,9781.787145049166,-194.5797950989085
-2719.0171929303806,15812.04589954098,5082.121462084281,-2072.513103154956,7326.408939771533,1350.3011498708356
-3678.9040899727074,17534.92526624325,2278.4784400799645,-1742.086037797923,2935.178223005292,1611.9283956480112
-3984.900797763247,9646.743833782217,5926.934913438036,-2758.692447057098,2450.7386266988456,8786.68528497389
-3300.5417705084715,22445.86906923611,6094.546230607034,-1333.7849606394861,-861.0542249442601,12236.330937572855
1125.7936545179098,14083.146839481802,4508.065994589948,-224.3664751819877,-3194.8197456215216,8206.628270940284
938.0590407172493,16133.34568056265,4802.102136561963,993.1765197897668,-3137.2438779991944,11225.206740898564
2348.0133129374685,16883.510054750037,7234.650076856742,3388.4222897713576,-11287.504415312162,8863.179404079956
4588.439110087649,8312.457810580532,2779.9058238979082,1086.4534172153137,-6956.110623116604,351.98387982359054
3565.6383001330605,14435.159896320049,5157.979302438183,-1023.7282264678537,-3423.313887207117,-5894.111160809425
3048.0097189243947,11130.559736108746,10482.249987288418,-318.5433712222674,-2658.6652248923956,-5962.284689684864
4028.2187084190027,11550.187973625412,5098.23826527337,-275.3375184137391,-404.70935056138137,-4334.173635968251
1290.0195449286466,10775.649283371047,5794.975395187521,-54.14241707597572,285.99685447204206,-2673.604961764752
-948.5279678511226,16122.042980309257,6480.603569167626,-447.4294887711327,-431.93519354439604,-615.3464537991447
1858.7451769581744,17787.042945072513,3843.3062839232007,-1022.7672459958526,940.6780406119192,-31.0727054174763
1063.0228382113564,13583.874104846293,7831.882597208976,-119.02556893757196,192.605364125459,-909.804876234729
86.7789987388503,13962.705844209077,7275.674102549202,667.217472696235,407.9119911727789,-157.92465719097586
671.7709578381791,13574.305875215236,7073.364517946115,-601.7831695164804,603.9933845376675,1094.9546063714852
1108.8228026053057,13083.037674946261,6966.531021314406,593.6623116754944,1341.9309987422412,844.0850599497809
2343.591228585561,11157.939082958397,5845.599849227627,183.08198113020728,1688.0081005609727,-38.498984720603744
3541.3526991893605,13637.396719283895,6042.73227877723,-388.2883539647829,5749.782027152594,-204.12676259378577
190.2358237199194,10617.814523563515,5042.189499211967,-696.8735733117624,13454.846976087138,-1650.0728475464305
-335.67719795583196,14670.35567983948,4308.252925775332,-2175.441469575117,8242.046799545264,29.2746842376431
-1550.6348043132325,13721.272182448254,3588.39322968458,-758.4063520099546,3241.965413485944,258.4408578526325
-609.1140709808344,13907.499757308438,10046.288915523271,-578.6241114775423,603.1261302879434,137.05487610021277
-130.1043013425175,18200.557298990043,8230.534987656194,790.9260449299205,-515.2450693449922,358.3069955922527
