,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-2104.0,13780.0,5220.0,-198.0,-46.0,132.0,0.9331108058661762,-0.2504013652372283,0.053573186968553,0.25245453828588565
1,-2147.070707070705,13821.656565656567,4921.373737373737,-243.65656565656585,39.73737373737367,64.79797979797877,0.36285650519452356,-0.929519353754487,-0.0502091607323612,0.0425202047550262
2,-2063.353535353537,13856.161616161622,5063.434343434361,-273.212121212121,54.43434343434819,-39.46464646464756,-0.5667789610533438,-0.672869149469947,0.05480773201820455,0.4722338716249637
3,-2320.484848484853,13883.393939393936,5053.696969696981,-340.7272727272707,-191.60606060605733,128.15151515151592,-0.8802516280938152,0.24379531392065323,0.3027191089453902,0.2721801925707062
4,-2270.9494949495147,13869.171717171728,4957.575757575767,-250.94949494949515,-175.61616161616507,199.2828282828252,-0.36066858340149677,0.8429658211841188,-0.20593593338251118,0.3419315554382423
5,-2285.4545454545287,13812.888888888889,5046.020202020198,-293.8686868686882,52.12121212121292,37.07070707070534,0.5487872643497288,0.27533426400109245,-0.38658111331394734,0.6881704907822382
6,-1923.0303030303005,13863.878787878784,5181.333333333335,-316.3636363636374,422.9090909090878,-95.4545454545439,0.7223150468582704,-0.6875169320286934,-0.006722787554542802,0.07440594991990983
7,-1876.0404040404048,13907.474747474747,4822.101010101011,-423.1111111111111,589.4646464646464,-144.5151515151515,0.21910859306786096,-0.2112495740023986,-0.03707849447373259,-0.9518351890822218
8,-1584.2020202020203,13680.444444444449,5910.707070707065,-9.54545454545132,553.4747474747519,-624.7979797979826,-0.42967821064368666,0.8139478719011262,-0.13519713107209866,-0.3668613264920976
9,-2094.181818181827,13789.454545454546,5230.545454545454,459.9090909090953,1830.909090909104,-1243.999999999999,-0.06793477074083257,0.46262711726413813,-0.10000735346908164,0.8782707706330515
10,-3068.9292929292824,13860.727272727268,4532.08080808082,24.60606060605778,1891.7777777777728,-789.8787878787791,0.2094869837619169,-0.820429335053457,-0.0823783168704886,0.5255708541459108
11,-2807.555555555537,13925.333333333336,4776.444444444445,-160.33333333332666,2603.666666666655,-261.6666666666724,-0.5700086349165225,-0.12999523569987614,0.7826056278924047,0.21382194931080156
12,-9219.151515151649,14436.727272727116,5297.9393939393085,-375.1515151515355,56.24242424245449,5671.848484848476,0.09504087188152074,0.7786940658875543,0.3658128754025885,-0.5007831113498137
13,-2637.6969696971937,14496.727272727352,5149.131313131307,324.41414141414134,-3227.4343434343064,7743.9797979798095,0.5906990332384872,0.050723788014798425,-0.7131606901731906,-0.3740368691081735
14,5005.494949494931,12721.777777777785,5523.959595959594,351.67676767676767,-4980.767676767682,7557.828282828288,-0.03667513591061719,-0.7402806688322715,-0.3960762495127646,0.5419991423711706
15,-272.72727272727934,13746.545454545452,3863.515151515152,966.9999999999992,-4963.8787878787625,8324.545454545425,-0.500203481309614,-0.353927289896118,0.7827034467355928,0.10912041615002536
16,-3697.252525252528,14744.161616161578,3651.959595959736,746.8787878787925,-785.1212121213375,6691.313131313209,0.17153752152927643,0.7300264384516342,0.535942491979337,-0.3878168680707347
17,1301.4949494951288,14024.323232323288,4644.606060606042,349.04040404040643,-2089.72727272717,5675.818181818144,0.29498776907438573,0.5942201457035424,-0.7407676536288739,0.10558370079586472
18,2202.545454545274,14509.818181818064,4569.090909090957,504.9090909090769,96.27272727266563,4269.636363636397,-0.15140687338698886,-0.6552570597158697,-0.715761344034044,0.18814845938850655
19,-1743.797979798287,13994.8686868687,4285.171717171649,-68.07070707071512,-245.19191919187256,1692.252525252536,0.5952800760666718,-0.763484113881473,0.24470749984218018,-0.05340298128071862
20,385.2929292929357,14357.171717171712,5040.282828282835,456.4040404040395,504.5555555555577,535.8585858585864,0.23817427244414033,-0.00459674435518026,0.34186928502885056,0.9090529565657328
21,455.6363636363631,14368.969696969696,4315.151515151515,-68.27272727272702,-608.515151515151,901.8484848484848,-0.22749127779554412,0.9074483616752439,-0.1294847648958424,0.32866226598095305
22,1273.3333333333312,14248.444444444442,5055.111111111116,-15.33333333333144,-794.8888888888887,606.4444444444421,-0.5718352831587966,0.281649640891789,0.5048520661283573,-0.5820672470137398
23,1181.8181818181984,14233.9393939394,5216.9696969697,845.343434343441,-1254.9292929293013,-270.05050505050804,-0.11970279229540486,-0.923651329089797,0.2751882284192783,-0.2383503780714305
24,833.8181818181711,14490.424242424231,3910.181818181817,1214.0909090908997,-1631.9090909090944,-1109.787878787881,0.25316953264647063,-0.4282046546092962,-0.218998593758075,0.8393959598678604
25,-429.53535353532607,14555.717171717182,3126.3434343434365,202.69696969699,-1755.5959595959448,-686.8181818181961,-0.409787949630414,0.6942808631224051,-0.41640485302715163,0.4203033640302512
26,-128.08080808082013,14535.434343434346,4111.07070707067,-1197.242424242424,-4459.151515151483,558.7171717171659,-0.5485364018398039,0.3519205690607423,0.5798069276054214,-0.48896181408098327
27,203.63636363637488,14780.72727272728,2821.454545454533,2495.636363636351,-8598.545454545429,-1065.7272727272612,0.3868585230980712,-0.6726847733407905,0.5601993337893737,-0.2898489007116816
28,1134.747474747477,15038.787878787867,3278.868686868689,1443.0000000000018,-10937.303030303034,-2716.050505050507,0.583222222660681,-0.3500758114811392,-0.5168175071392862,0.5198061461014969
29,686.2222222222626,16444.242424242468,3177.3333333333576,1103.3636363636283,-9340.787878787878,-1658.67676767676,-0.4966752393689981,0.5143448160268337,-0.5926497390455501,0.37084957008646047
30,482.9090909090082,13935.151515151629,3351.7575757574014,66.12121212119928,-6813.545454545434,7.969696969705183,-0.7676267351120026,0.3087952334171001,0.49846507293218584,-0.2587030545371987
31,3074.2222222222645,13528.242424242464,6572.767676767826,366.9595959596268,-1277.1515151514536,-35.25252525253791,-0.4916107104154431,-0.8307504984899579,-0.1678274703949554,-0.20001614645908022
