time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-576.0,13164.0,6680.0,-21.0,-479.0,59.0,0.3875852613292542,0.1079501583197264,-0.8341327717929701,-0.3772889443650004
26.272727272727252,-504.60606060606005,13130.787878787878,6614.060606060606,-89.21212121212102,-195.75757575757575,-10.333333333333258,-0.5111055554118273,-0.5125536339771165,-0.3073036187519947,-0.45512401149045534
57.545454545454504,-804.363636363636,13103.393939393938,6482.545454545452,-342.30303030303,-625.8181818181811,117.15151515151501,0.3750554431932049,0.5836425727423054,0.24614317958110704,0.306315472682873
84.45454545454527,-382.5454545454568,13109.81818181818,6729.454545454544,-350.1818181818194,-349.4545454545482,231.45454545454572,-0.45443552739085996,-0.7077911918534389,0.07910910128884321,-0.2706885113106638
115.09090909090901,-283.6363636363676,13085.21212121212,6747.515151515152,-289.818181818182,133.72727272727116,135.30303030303185,-0.5377437917822633,0.6286420347243242,0.5299903671880063,0.049992224727342834
144.09090909090878,-457.45454545455414,13057.33333333333,6724.121212121201,-339.3939393939388,-25.90909090909122,41.303030303031164,0.5783465678350853,0.182690762295247,-0.35444495913195306,0.5890990584444907
170.6363636363635,-590.5454545454486,13088.363636363636,6734.909090909097,-252.27272727272793,19.72727272727525,10.090909090908099,0.42578091072018487,-0.2924035930675532,-0.7530334713639109,0.02878789734834969
200.96969696969586,-548.2424242424268,12997.090909090904,6752.242424242414,-142.39393939394427,42.66666666667197,-36.818181818176754,0.6676637565134794,0.35357087366037565,-0.5149350702748124,0.3223604479714468
240.24242424242402,-933.2121212121201,13066.181818181816,6486.9090909090955,-126.27272727272612,38.06060606061328,-60.424242424245676,-0.35972851197525924,0.5013406808950649,-0.576058097888025,-0.49656161655676245
265.45454545454527,-490.909090909111,13036.727272727276,6773.090909090889,-343.7272727272723,-135.7272727272716,70.18181818181756,0.22165896632562593,0.6632923193967584,0.33997720924189556,-0.5018926158830417
297.72727272727286,-1105.0909090909086,13130.424242424233,6933.2121212120865,128.96969696970552,-1671.0000000000282,4616.303030303046,-0.031758784040663346,-0.06130775479968509,0.6767275358216185,-0.2638882037565232
330.0000000000001,2680.000000000012,13657.3333333333,7494.666666666666,342.00000000000716,-2213.999999999967,7247.333333333312,-0.16979938080989002,-0.5316775443211473,0.43368203438317987,-0.26120066100226247
356.27272727272737,383.636363636399,12951.272727272713,7362.54545454543,1221.6363636363603,-2117.9090909091046,11045.545454545445,-0.3911887246248884,-0.7993757853210274,0.1541556659231192,-0.1480161818561374
388.5454545454546,1536.9696969697675,13354.787878787873,5572.121212121191,749.5151515151529,-3640.575757575774,9059.848484848473,-0.61656610633345,-0.5817339730000843,-0.16936781976165205,-0.04352425584182673
414.81818181818187,2929.818181818119,12973.939393939385,6253.212121212129,147.96969696969575,-1899.121212121188,3246.5454545454418,-0.5505060285553498,-0.03478855868949221,-0.45380563269862423,0.2243741133352697
446.0909090909091,2091.6363636363635,13176.727272727272,7182.181818181818,-56.18181818181745,305.72727272727525,-576.2727272727276,-0.05964130814065354,-0.6952750494663325,0.3005061926165028,0.2423539607841121
471.4848484848485,-3179.99999999995,11302.303030303037,6597.09090909091,592.6363636363623,-4863.363636363632,7027.4545454545405,0.24141765502852258,-0.2736293431181765,-0.7736139481177359,0.25896423227017684
503.6363636363636,4166.909090909096,13766.78787878788,6327.272727272729,243.5757575757574,-613.3939393939436,1294.1212121212152,0.015442053291530478,-0.38717836680803236,-0.4972685363535858,-0.6605747794639061
528.9090909090909,1117.4545454545441,13313.454545454546,6015.636363636363,-137.36363636363603,-577.2727272727276,195.54545454545348,-0.4102815313850127,-0.22161338387825025,0.21774139115585633,-0.6343702604244825
560.5757575757575,2430.9090909090946,13256.727272727272,6841.696969696968,-240.69696969697054,-471.33333333333485,55.121212121213034,0.26330347759303224,0.18578156660739953,-0.6393182440411909,0.48058834796897354
586.6060606060605,1735.2727272727293,13268.848484848484,6410.666666666669,-178.0606060606067,-368.9999999999984,-103.42424242424283,-0.6607285821047237,0.3004130198302467,-0.06503254712502643,-0.5749946195476533
617.7272727272726,2006.181818181819,13230.18181818182,6499.636363636364,-7.727272727272975,-436.45454545454663,-125.63636363636249,0.28551035560779536,-0.6176579539107818,0.5268755369442891,0.4166932889379994
644.0000000000002,1573.3333333333294,13308.0,6141.333333333319,-25.000000000002046,-341.0,-39.3333333333328,0.2977732013970476,0.3499927101391733,-0.5854631554132028,0.37368841408454184
689.2727272727275,2017.69696969697,13231.63636363636,6309.333333333339,-179.12121212121474,-386.69696969697,38.45454545454504,-0.3614304236170272,-0.24774663529801247,0.4289216742345345,-0.5910736279664436
715.6363636363642,2056.363636363616,13273.090909090908,6389.454545454543,-148.27272727272566,54.81818181819608,-92.2727272727277,-0.37617821695786335,0.6461670496273413,0.47698043124180856,0.29571951981455036
745.818181818182,1670.6666666666642,13304.0,6247.151515151512,-257.12121212121383,258.5151515151465,18.757575757577797,0.25260517370022595,-0.08335438409580087,-0.6163590892411834,0.7017545587082507
771.0909090909092,1780.363636363637,13356.12121212121,6370.303030303032,-226.0,159.30303030303025,90.30303030303185,-0.30302666605510414,-0.7100278879228725,-0.49506209465584544,-0.05353308966827161
802.818181818182,1937.0909090909117,13272.000000000004,6350.181818181809,-157.27272727272748,-122.81818181818198,79.45454545454595,-0.5363914742549283,-0.5571629844169673,-0.412504832506705,-0.28091077089655697
831.0303030303037,2016.3636363636215,13245.333333333336,6497.575757575742,-232.96969696969632,15.33333333333826,24.666666666666288,-0.3859869507250473,0.10876216392272059,0.053607598153950525,-0.8469517741108543
867.909090909091,1790.6666666666715,13279.515151515148,6397.696969696972,-317.57575757575796,-299.06060606060873,160.54545454545496,0.6748974912754181,0.23216441960258916,0.6706491862797379,-0.06068365707319445
898.5454545454547,2224.727272727272,13306.545454545456,6675.272727272725,130.81818181818494,32.181818181819835,-236.90909090909418,0.20598812918623458,-0.7958976865023791,-0.2935916924429898,-0.1266065767033281
924.939393939394,1974.0606060606024,13292.363636363638,6393.939393939392,304.4242424242425,104.93939393939354,-441.66666666666697,-0.24747977305571084,0.7787063693923431,0.019172331678110388,-0.06805699224196177
956.7272727272727,1667.878787878787,13284.0,6141.818181818183,288.5151515151513,-542.6363636363642,-377.090909090909,0.567095516264049,-0.6290786754067235,-0.047500291249340604,0.06507060634370443
983.0,2396.0,15008.0,8008.0,622.0,-1667.0,-504.0,-0.3901752774300673,-0.4744294055853073,0.7117639381921852,-0.3406935401317336
1015.2727272727273,1590.787878787869,14106.181818181809,4778.54545454543,4133.57575757576,-5394.272727272725,-2274.393939393939,-0.3613337125690226,0.22600551335360597,0.6309656634878973,-0.25091959357510224
1041.5454545454545,1537.0909090909008,13840.242424242431,5757.333333333356,2285.242424242429,-6332.363636363632,-1118.0606060606046,-0.5218527633137733,0.4364250522555875,0.2175666433056837,-0.06823821749189285
1074.8181818181818,2570.181818181756,13627.999999999962,7477.818181818099,1616.9090909090817,-4868.727272727283,-1093.7272727272682,-0.3289846451836871,0.6536244241913044,-0.1493492514525605,0.24472128051537254
1102.696969696969,7471.878787878966,14280.242424242475,8314.06060606072,2435.030303030344,-3343.878787878838,-1962.6363636363822,0.019220190750029138,0.6295741776610257,-0.5814465049474695,0.4601119233623487
1148.3636363636363,1749.9393939393676,13844.848484848453,6069.090909090842,527.5757575757484,-609.4848484848555,-843.1212121212125,-0.290983427707862,-0.5503923941229257,-0.5863219744251081,-0.004872927489193768
