,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-1960.0,13792.0,5156.0,-207.0,-56.0,166.0,0.7883807683052416,-0.23660590825232722,-0.5096743259663155,0.25041064234035715
1,-1919.878787878799,13790.18181818182,5298.303030303039,-268.2121212121201,-137.8181818181847,215.69696969697,0.1131103213298955,-0.8483071989896032,-0.5167034911016798,0.024463312007940528
2,-1837.3333333333176,13802.909090909096,5235.393939393951,-271.3030303030305,-51.151515151512285,107.6363636363658,-0.2788602315034546,-0.5708161179352718,-0.2729905895927828,-0.7224140563312222
3,-1778.181818181818,13906.909090909092,5094.545454545454,-236.3636363636365,156.81818181818062,-4.0000000000009095,-0.29769278941713406,0.12686731682195426,0.38009741938306185,-0.8664927228948784
4,-2073.0909090909045,13808.969696969694,5284.484848484841,-268.8787878787898,149.7272727272707,78.4545454545414,-0.019554467465163393,0.6638103108009255,0.7202865273446116,-0.2004016282428181
5,-1673.9393939394213,13760.363636363618,5445.454545454588,-276.4848484848408,127.51515151516652,75.75757575757598,-0.41806845807416243,0.2438505898696502,0.3834973904232781,0.7865655762377678
6,-1522.1818181818053,13779.636363636364,5214.90909090907,-256.7272727272739,598.9090909090964,-123.36363636364058,-0.3386409927852968,-0.8198866009173231,-0.3007320969868556,0.3502405537391627
7,-1897.4545454545516,13789.9393939394,5058.181818181794,106.99999999999818,1936.666666666653,-237.9393939393904,-0.42584989951643965,0.04680817799747558,0.7954884278205118,0.42855456917182155
8,6479.636363633836,11007.878787878344,1837.6969696968663,508.7272727273439,-9160.939393939962,7687.727272727987,0.08106770019259008,0.9439571253120079,0.16844108938542693,-0.27203046330296343
9,-4327.999999999563,15046.545454545285,4831.272727272806,-865.4545454545473,-4087.454545454572,6086.090909090903,0.3917106726073665,0.06665971437886033,-0.8642743868944475,-0.3084623406554521
10,1873.6969696970573,13720.242424242417,6190.30303030303,-468.0909090909122,-2477.7272727272853,5503.242424242424,-0.18865100108931496,-0.8148250634946987,-0.33417147931092067,0.4345116087102973
11,-3182.6666666662186,13813.333333333165,6230.666666666826,1294.333333333304,-3884.9999999999263,6309.333333333281,-0.35793690065693373,-0.033549046636161095,0.8103982513769116,0.4626124844652996
12,2319.636363636608,13379.272727272422,4106.545454545339,1766.3636363635887,-5065.181818181824,5902.363636363578,0.07931056731921868,0.8439084648163723,0.33388186700938405,-0.41237269042106206
13,-58.78787878785079,13722.787878787876,5629.575757575763,1637.454545454544,-4848.545454545457,6974.242424242431,0.3017901625650584,0.1528316246704265,-0.8605323414087914,-0.3808533597975169
14,-3020.606060606224,13242.666666666672,5640.121212121245,2113.9393939393813,-3773.0000000000327,7693.393939393951,0.12296819291872,-0.853410550303968,-0.3173965767631893,0.39475140179509416
15,3912.727272726843,14396.363636363603,3781.0909090909554,1249.999999999975,-1727.8181818180665,6437.727272727252,-0.2988020477060552,-0.3226615077833597,0.87652110343537,0.19574892825780327
16,3402.909090908981,14621.696969696924,3436.8484848484622,601.9393939393858,-141.84848484848044,5265.212121212091,-0.8194276179341288,0.3433945258503461,0.05627856640549833,-0.4554682223230918
17,4544.848484848562,14557.333333333312,4654.303030303048,91.78787878787762,1657.7272727272543,1306.4848484849,-0.2449542333781765,0.6408752504449369,-0.5144124410246875,-0.5144474486633901
18,2182.9090909091683,14060.727272727254,5331.636363636411,-56.81818181815652,175.81818181816195,166.9090909090728,0.0006860671277590706,0.811871103357905,0.03377419436981708,0.5828585974651003
19,1759.5151515151374,14344.484848484864,4292.84848484848,81.93939393938854,771.8181818181802,-573.2121212121237,0.20301810904777057,0.02774322695947156,0.8682102624148272,0.4519124926289598
20,1837.2121212121128,14193.939393939396,5479.878787878795,206.66666666666424,218.3636363636388,-521.0606060606051,0.4699662695491201,-0.43809198145574596,0.37504128687724003,-0.6682448311866886
21,2044.3636363636613,14383.63636363636,4363.636363636426,1211.6363636363676,-285.1818181818271,-1382.0909090909026,-0.2336437452432964,-0.6954138742227022,-0.6165013142848558,-0.2858955636806957
22,777.333333333323,14486.666666666672,2861.3333333333394,116.33333333330438,-700.0000000000164,-1061.666666666653,-0.6198269102654863,-0.234977388461606,0.0755530129905217,0.7449107130727538
23,2215.878787878813,15739.878787878808,8942.30303030313,252.6363636363976,-4045.545454545459,-631.8787878787957,0.3715832396769546,0.46633307645843464,0.6904637661509024,0.4095352798291043
24,2465.090909090908,15167.27272727262,2685.454545454688,3249.0909090909463,-10378.090909090924,-3843.272727272701,0.6616507392869703,0.2205627226421784,-0.05172611741608816,-0.7147690489652809
25,978.9090909085608,14237.575757575822,3175.0303030300383,2423.424242424204,-8872.393939393944,-3551.606060606019,-0.26297349841786744,-0.6026278910388888,-0.6196380748780951,-0.4286411322228156
26,1224.7272727272648,13971.87878787874,4756.242424242439,507.63636363636033,-6021.757575757561,-1927.606060606044,-0.6489844609541492,-0.3516182279853491,0.0686683535154909,0.6711694632609317
27,2308.363636363724,14964.363636363702,5484.0000000000655,335.6363636363776,-3727.4545454545705,-746.8181818181984,0.372669244015481,-0.3071673758458806,0.8214790510815188,0.30321280714226584
28,1922.4242424241968,14593.818181818177,5117.575757575745,1365.848484848451,-728.4848484848771,-284.27272727272793,0.26389521338582267,0.10364266023069017,0.417384957452293,-0.8633697427087101
29,1648.6060606060764,14800.121212121225,2181.939393939376,1294.3636363635956,233.72727272729932,-255.2727272727261,0.1070727567118395,0.41863358150566793,0.8787904671584175,0.20250596049833922
30,1235.6363636363549,14873.09090909091,2547.636363636353,-564.272727272722,432.09090909091447,174.09090909090582,-0.19312278749603803,0.301302968293814,-0.023302209417942258,0.933475825762692
31,1734.3030303030482,14512.484848484875,4086.787878787831,-519.4545454545605,362.6363636363776,301.787878787884,-0.808213607922569,-0.07386234772049233,0.3015502206727999,0.5004024200283074
32,2209.4545454545405,14501.575757575723,4454.909090909099,185.45454545456323,48.03030303030937,191.5151515151456,-0.3865144066956195,0.5970394265634045,0.6548624161207232,-0.2555499021680567
33,1512.0,14960.0,3040.0,-63.0,-410.0,372.0,0.5406505437968467,0.8352872169254152,0.08247253948652414,0.05648482064955282
34,1748.2424242424386,14758.54545454544,3452.2424242424386,-427.2424242424249,-84.24242424242493,372.848484848485,0.8047971438554389,0.0831609930104622,0.47422703661384685,0.3471232118831742
35,1946.5454545454395,14663.030303030317,3832.484848484806,-223.2727272727257,168.69696969696952,-87.69696969696952,0.55495159388367,-0.4305808866787487,-0.13670200989052333,0.6985280158768208
36,1711.2727272727298,14718.909090909092,3722.5454545454486,-262.1818181818189,-56.27272727272657,60.0,-0.2706612421327861,-0.7043269624097152,-0.5904470829877688,0.286423225701192
37,1738.424242424242,14757.575757575758,3476.2424242424204,-405.9090909090892,1.8484848484840768,87.57575757575796,-0.702844656654358,-0.25478805123639237,-0.39292647043073015,-0.535444886421028
38,1805.5757575757448,14669.212121212127,3687.5151515151674,-381.1818181818162,63.09090909090446,98.06060606060056,-0.49135055390621285,0.5588085046979894,0.05417661193594365,-0.6658622852905827
39,1859.9999999999784,14702.909090909088,3788.0000000000073,-300.54545454545405,88.36363636363603,-0.3636363636387614,-0.3665375170644686,0.858061862734231,0.2542017384724916,0.2544829355042082
40,1831.3939393939509,14708.606060606056,3712.484848484863,-158.66666666666424,241.4545454545496,-184.39393939393997,0.478764792526401,0.6446690349465901,0.009063380221583947,0.595906002618822
41,1639.7575757575796,14660.72727272726,3630.5454545454777,-299.45454545454777,83.57575757575796,-69.24242424242675,0.6928412661554858,0.0862873429713836,-0.5786626063374841,0.4215151982808116
42,1703.6363636363458,14704.0,3646.1818181818103,-238.09090909090943,-19.90909090909463,51.454545454544586,0.41757480738106534,-0.18339859541878173,-0.8892733252856798,0.03448461068989449
43,1977.575757575758,14670.78787878788,3898.909090909092,-129.06060606060646,-73.30303030303048,7.696969696969973,0.09634115085878266,-0.5343952742493144,-0.5321872611297174,-0.6495512240019684
44,1566.6666666666897,14791.999999999996,3317.3333333333467,-271.9999999999977,0.3333333333284827,34.99999999999545,-0.0406698945434121,-0.4653587412940377,0.49961055335616655,-0.7295042813816801
45,1579.636363636353,14790.181818181816,3387.272727272735,-344.181818181818,50.36363636362876,184.63636363636036,-0.5482604303440034,0.17883347726761803,0.7583329295894726,-0.30390830167606214
46,1732.9696969696888,14770.060606060608,3605.939393939389,-245.939393939394,190.78787878787895,20.272727272727025,-0.2780904986026256,0.5826247038803892,0.5657389192039896,0.5129849942377784
47,1769.6969696969609,14659.151515151503,3680.727272727265,-313.48484848484804,63.96969696969609,-9.454545454544132,0.13638831550865224,0.3487667706100017,-0.1891864858093882,0.9077270739038672
48,1760.727272727252,14726.9090909091,3670.54545454546,-300.36363636363285,124.18181818182212,-5.636363636360329,0.18581581798039548,-0.16985199840033158,-0.8855274687423149,0.3904662373759334
49,1593.575757575778,14750.30303030304,3538.0606060606096,-335.1515151515173,83.87878787878526,92.45454545454504,-0.24138034086147184,-0.5389603512863749,-0.6828849062723513,-0.43002962173816445
50,1414.3030303030391,14754.78787878788,3637.09090909091,-326.0909090909099,-23.636363636362603,155.3333333333303,-0.06234603065048828,-0.7114907991871403,0.28271499632699887,-0.640285909563843
51,1723.6363636363458,14720.363636363654,3806.181818181773,-174.9090909090919,-29.818181818178346,318.54545454546496,-0.12483507218437834,0.033557642145925874,0.8377789304228408,-0.5304870904611044
52,2060.969696969696,14709.212121212127,3652.727272727265,-170.30303030303185,136.27272727273157,199.36363636363603,-0.52629291681841,0.469683028335359,0.6393963063340702,0.305918260401115
53,1744.9696969697034,14660.9696969697,3542.7878787878763,-279.75757575757507,272.7575757575769,24.030303030302093,-0.09238745509532847,0.9270472299551226,-0.21575591256034515,0.29239934638913856
54,1481.4545454545732,14768.000000000016,3665.090909090912,-320.18181818181984,12.090909090917194,260.99999999999454,-0.0870197951062747,0.2249509258671127,-0.8191560156150747,-0.5203922158265114
55,1492.0000000000146,14747.999999999998,3766.666666666655,-241.9999999999968,-407.3333333333385,650.3333333333385,0.029329890552018647,-0.8012912264566341,-0.23887681977267153,-0.5477316796563116
56,2225.696969696972,14697.575757575756,3854.787878787878,-175.30303030303003,-332.4848484848476,518.8181818181811,-0.3797535523067466,-0.49615281445444664,0.3708122450088975,-0.687108363484829
57,2101.0909090909245,14680.0,3610.90909090907,-203.45454545455004,58.99999999999591,55.63636363636351,-0.9111679291416729,0.13347791845357349,0.38874773770871535,-0.028841751252872215
58,1856.2424242424204,14768.84848484851,3641.818181818191,-342.09090909090446,133.4848484848471,-167.90909090908917,-0.5530383199066803,0.704734830999265,-0.011829701587497807,0.4442493588645733
59,1433.6969696969682,14670.90909090908,3645.333333333329,-255.1515151515141,105.1818181818162,-49.96969696969245,0.022697376192074573,0.764983631149738,-0.6420858261002551,0.044840440543218146
60,1778.5454545454595,14710.9090909091,3606.181818181813,-261.1818181818162,17.00000000000182,147.45454545454413,0.6465050461411818,0.11862648202842574,-0.662406338721146,-0.35941177707136196
61,1785.696969696979,14665.090909090906,3585.5757575757707,-292.27272727272657,46.54545454546087,152.84848484848953,0.5777477844659042,-0.6388335293334529,-0.07020988970494708,-0.5031598063555183
62,1865.3333333333376,14743.151515151516,3831.878787878777,-300.6969696969618,18.2727272727293,119.57575757575478,0.09270726323985883,-0.7913979925088233,0.5649547924862184,-0.2142910713082419
63,1820.7272727272705,14737.454545454544,3776.363636363634,-222.27272727272705,22.81818181818062,108.18181818181802,-0.20122746242725414,-0.061879014894376354,0.8112455635075158,0.5454898088600398
64,1775.878787878799,14748.0,3538.5454545454777,-347.9696969696997,-137.72727272727934,330.51515151515014,-0.27136853041277553,0.5601550100001873,0.09385668272368707,0.7770305068537566
65,2077.8181818182165,14676.36363636364,3909.454545454559,-272.48484848484986,-58.60606060605551,173.78787878787534,0.3445556041389207,0.5062123679798386,-0.5240925209269358,0.5919100469405442
66,1888.0,14712.0,3816.0,-264.0,16.0,-29.0,0.10095486778106184,-0.22038812399646215,-0.9334270407348179,0.26448279546630105
67,1413.696969696979,14775.8787878788,3587.6363636363967,-190.09090909090537,-1.545454545445864,217.69696969696088,-0.5431745728316951,-0.7491299404717201,-0.3246499612700006,-0.19587781488808187
