accX,accY,accZ,gyrX,gyrY,gyrZ
311.9430899677654,10729.860877125433,9356.521102696539,-236.50512335534984,474.2462720676648,153.46823679565148
1180.52775790987,12375.991112620273,12181.136498117909,-397.83326418575683,608.6223998176749,763.257465960587
390.9665086271479,13458.385738959121,7809.715505546217,352.55680722412274,396.9309618219247,-85.02114152576769
2248.1098902709696,9966.824438147925,7658.126461563129,271.9581262013672,-428.9678414938569,159.04550895566825
1571.6544872245295,14095.635656662693,9288.924011222458,-169.80083953992838,356.68111524698224,440.99228794960754
639.1242667618354,10791.159854908492,9904.324118372817,731.7496468894966,717.9056330111869,629.9304058838171
1093.7136094045163,12006.017491062961,7650.964271088143,343.2842734444402,634.9029870181007,257.66144672870405
564.1445862324784,12776.642252598693,8050.251215555309,-224.2426011500534,1185.8759616750176,577.8757705696001
-2746.480574292887,8609.026462179972,12374.309269728516,376.46613410655556,-2735.4112782875363,5135.23486771904
402.02035878615237,15103.975021591392,8175.556864523085,860.2316547409927,-901.2565892168006,2262.2557403869837
-2094.61640895785,13518.852311519282,12109.549216378793,525.5484462760807,-1623.017488149016,3338.3512034053965
515.1264721156714,10270.032788517934,10184.116013729094,996.4021495985648,-2246.8599745409033,6111.8417511139905
3835.8020639830465,9240.705429591913,8470.320971400599,1680.3143444162038,-3350.5790723663654,6365.205488591562
1131.025349116914,9290.76275937478,10151.833341477617,985.7279751377869,-1560.7872951910063,4360.046405463419
4486.995877636338,9761.051911287972,7519.848096618554,1803.7773521074264,-223.4719002029085,2826.3087954394214
2427.18699749854,9623.774174450178,9247.420747974575,995.3050644385414,-915.6117279492593,3264.7072355130226
3426.5999910619457,15602.87080624004,7492.906089053103,408.4291525063822,1519.7511779522792,1094.68107139596
2128.193498688977,10389.887800576542,6343.27000552563,2127.914191990759,509.77349442170987,2806.9977064673412
5266.820036738957,19869.843843472278,7410.420751423255,238.94258680635642,497.4979404174409,1086.9088233666473
3186.5469662223395,13089.782584952707,9781.424154445545,-156.71559599526404,-426.69516492665787,-398.16432572270037
3560.9117580493576,14555.555877717157,8180.702235047824,356.0428372584817,-129.5225022209717,270.59517879994564
3297.944481756783,15647.764503593742,8100.684926244591,106.62565709455305,-338.2674268473224,622.27518994638
2747.6369407046504,14062.180423644044,9386.409798581766,-593.3680578571482,26.82850874878966,-788.9439645579002
3087.700972948129,10139.19726034059,5218.04313512432,89.01183700078968,382.16488452509094,-792.1380174347992
4011.1371445328477,12387.516119301717,5511.755399677883,363.3274651749657,648.262160055817,381.14511976784513
3475.061148737671,10614.95003526111,9965.77285940006,40.932237223958566,308.49344307422336,95.55865451096406
3742.637071681257,10035.61187857348,7353.878324065022,784.6631142950423,208.8609244083738,-276.19136610255816
3003.5553545090584,15610.366708793692,9781.123035053624,529.7472884055973,335.9215151228304,395.1830958129136
4065.547236203175,14491.32826838706,4261.049014381053,-141.12748646519177,754.7378140289512,119.0871521495335
3088.1580552109613,12219.895979016483,9041.362191657798,95.75183401953578,449.08476277019304,603.1488016770115
4416.104073340667,10908.166460610822,7465.745269837498,-878.9605690329175,802.7814929570136,-239.56529114632258
4180.097049108816,14910.934861335703,8872.279902080432,490.3895577570237,170.51178966458062,-308.0643663857627
3350.9813280238964,10742.22276375838,6376.83444704035,61.74708857731781,885.580674580433,210.2215448942034
2801.429712047555,10738.576851862917,8638.058695006575,359.9082049225626,200.64101439499535,407.92493541183427
2912.7264543553774,11508.778165459684,7740.230916692464,-17.939853621549716,210.4583746125225,357.2538340026505
4019.253090526529,9354.479544753014,5196.502733816093,212.7915986176421,848.3530595451052,-49.503644149697834
2546.906888827939,9481.643257231552,8539.552405531558,642.9656791526992,183.1881946502242,671.2159840025945
3093.5569320882823,10569.895134095079,9015.075172488607,128.3298258754501,-61.58611757609572,933.2997085302361
3625.4921614433097,13150.978281571708,7395.97446185009,-50.328403718956,98.18899153860974,-63.13099481904436
2652.068241145825,14811.412438355012,6163.726469694077,593.151306239698,-87.90067191427323,-696.3124368213505
