accX,accY,accZ,gyrX,gyrY,gyrZ
-918.5048843231265,14876.485991069509,7746.5532185559905,-100.6202105647692,780.782886331114,663.169933957613
-1608.6323465326425,14804.869913860322,7897.143147930421,-408.60084711631765,312.9290401553984,-505.6436625940353
-1252.4396111306837,9473.456087970024,6197.778114796696,266.588281234002,-1330.7344268994657,824.8359680136425
-1586.3702745642197,13253.934007531592,7799.714122371252,357.0588405826843,286.99057100593484,628.4454409066948
-1973.6695086180248,15640.711011828289,9210.455775951095,477.49977158585193,-534.9381281163304,157.69181538475266
-1153.1580731026334,14293.300517945461,7113.485546896137,363.737770500998,186.77927765062503,-84.62783200164046
-1176.8540051869468,12279.024480195827,7631.280778710597,96.49178233310226,1278.7676118162278,-134.04581082834176
-1689.6989143893966,14850.402298010747,8738.937366390332,-47.34033465470773,463.275468971271,-85.33006378511357
-2101.0180143707253,13457.992556642901,6040.645250115013,-148.67063702434618,653.9627840630474,884.2513552544442
-1436.8799149137326,13071.259292452316,7753.0129897533325,-888.9804072067577,386.59614900782947,294.51707051536005
-1318.8391072475802,12794.653724352615,7387.300760021952,-457.8834321008788,122.49374014204572,554.1389640174076
-785.430798162182,13841.667363656077,9865.721738889972,-387.6087564513734,-215.04324695913297,251.6786231653462
-1078.4307504871106,14265.06999545409,5761.896496931,-302.5349927725265,-372.5600489498217,744.1579231939083
-1208.846062159017,12174.03467954664,5415.610926822389,76.73437646759041,856.6802570198829,1022.1787700117693
-665.0605515993852,6607.198479289665,7775.578800669496,566.8321600736922,-224.87495722896404,52.37468802110959
-1682.5300392833592,11988.085820824337,7590.860983078553,203.2535629892659,250.67207738567066,521.4918983055913
-1172.0358332040546,8346.612348394958,8548.178634742,-260.5511883256952,1426.2123717503432,-63.04118056405821
-572.5889455049892,7539.478080110225,6576.661967911905,526.4885282034551,684.4030465300234,-35.330064769299284
-1385.8582881118589,14015.251034682024,7992.503577151503,951.2627107784108,-1596.6185607716347,3608.3588610535458
-1908.7380006341484,13221.971955893549,7503.039295885688,1172.9956660736234,-3151.3316648935343,6047.094082380307
