accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-200.0,13236.0,6360.0,-177.0,-140.0,219.0,0.32843644011397,0.6477051639938466,1.132254984475212
-192.04040404037005,13177.9393939394,6463.0303030303,-317.4949494949424,-126.82828282826813,224.48484848484986,1.5051553042119616,0.3200204332637444,-2.943116324223709
94.58585858585138,13194.060606060611,6743.030303030395,-251.7979797979915,146.32323232323142,13.747474747467095,-2.1329349004773386,-0.14972968070321047,-2.3914784237018907
-251.5151515151374,13184.484848484833,6455.8787878788135,-259.8787878787989,-122.33333333333576,104.75757575757598,1.937872672403317,0.46791898026887474,-1.6907300958371865
-225.89898989898938,13197.696969696968,6539.515151515152,-281.121212121212,-172.59595959595936,282.47474747474735,-0.14262155815993127,0.7051820291192201,0.9798228468971617
-14.222222222211713,13186.626262626276,6482.383838383837,-188.42424242424386,-100.70707070706521,139.21212121212193,1.7079559368245762,0.14834497454676066,-1.6329341305731875
-225.57575757580344,13229.09090909094,6343.636363636295,-190.75757575758325,30.484848484862596,68.0,2.3416855349546593,0.7801999394564829,0.0738064746046132
-191.63636363637124,13207.797979797993,6529.939393939381,-376.6060606060619,-208.5555555555602,201.1313131313127,0.09960874814542542,0.7665688260793617,1.5115904839539882
-2.7878787878798903,13212.444444444445,6698.909090909088,-260.8686868686873,-204.75757575757598,133.75757575757598,0.48743076721312883,0.3187507169198505,2.2482194819863492
-77.09090909092993,13186.909090909092,6453.090909090897,-235.90909090909463,-113.36363636364877,176.63636363636488,-0.5852992980863448,0.9269233286651866,1.1145986172104199
71.27272727268064,13277.090909090894,6451.595959595896,-290.2626262626336,-121.05050505049167,205.58585858584865,1.6927294084451612,0.6911608771803872,2.2306618398044344
159.99999999996362,13231.111111111102,6648.000000000051,-370.1111111111113,-265.11111111109494,145.66666666666424,1.6839065334801788,1.2076539202848677,-2.4360947595394533
-52.96969696969609,13205.939393939392,6551.757575757576,-278.21212121212193,-54.36363636363603,89.24242424242493,0.09864414058074747,1.0877920271573773,1.6509514857364587
-551.6767676762975,13127.595959595856,6664.323232323193,-306.1919191919151,75.55555555555839,13.050505050479842,2.6689407494125774,0.423869645853863,1.07055240427287
-378.9898989899666,13243.272727272742,6492.9696969697325,-270.6868686868729,-280.5656565657191,80.9797979798077,0.8377668698012637,0.05350619639683851,0.28745602881493304
220.48484848486623,13185.090909090904,6465.212121212178,-364.0,-879.9696969696943,65.48484848484077,-0.5694965403353157,0.608427032751965,-2.016405170088296
616.4040404040425,13225.050505050502,6566.828282828283,-151.0909090909081,739.3030303030209,-415.222222222219,1.0536310255961512,-0.4433985237408224,0.29181046733208627
-526.8686868685036,13222.343434343362,6885.777777777719,-49.77777777779829,934.7878787878972,-464.5050505050758,-1.5560944048884175,-0.4755467956176559,2.3961095825755248
-10.54545454647814,13443.63636363667,6610.545454546642,127.72727272733391,-435.2727272728389,1631.2727272727752,-2.1201066251526295,-0.15755337920255907,0.8835989596168725
-255.5151515135949,14012.88888888876,7036.8888888884685,857.5454545454777,-2793.828282828468,2567.0909090909554,-2.413409082291391,0.23739781351656986,0.6479369815621212
1517.5353535358627,12400.72727272717,6787.757575757416,2278.6464646464483,-5312.686868686932,5129.343434343391,-2.1780586575668446,0.15962359263193865,-0.2800673906476314
-653.454545457651,13332.606060606187,6725.8181818185985,3548.2424242425113,-9125.00000000021,9087.757575757898,-2.5094883192766684,0.06324359682889186,1.1738756794758756
1099.1111111135542,13439.999999999403,5376.444444443754,4494.77777777773,-11634.111111111179,9966.7777777775,-2.8059421612896323,0.13594971073655504,0.48148887824814063
6806.9898989890535,13369.373737373571,5848.323232323539,4336.565656565709,-5006.42424242426,5763.515151515158,-2.670883044870406,0.8506032240678953,-0.2774929937750718
-867.151515152007,12330.18181818175,5492.727272727352,4902.363636363671,-3191.48484848491,6186.121212121296,-1.6080805982661721,0.8263893781041173,-2.226251190616821
10532.525252522497,14192.444444444394,2324.12121212127,2187.8989898991294,-969.6161616162972,3691.5353535356853,-1.7718492303298772,0.008083338614938818,2.661595678985297
