accX,accY,accZ,gyrX,gyrY,gyrZ
-1170.531897334915,9178.457274973001,8725.72889858644,249.88358469768505,-347.15229320740224,148.57977217505575
-760.4468359342458,11104.010428444873,9160.441333442379,20.775486980385892,228.2660746416833,515.642689962207
15.284484063768957,14277.545523297988,8839.849781773064,-167.75909887751115,480.9842234901529,588.8424125668919
-441.89336894120225,13291.381548387273,10131.201974730318,150.7462051377308,239.83783090669243,-405.14097858120726
-256.36888577500633,10275.363572928587,6567.065181349062,-419.3962472620225,585.5150496142955,793.4773273250869
-659.9067783626467,12795.899561422828,4954.2550176773575,-609.0307605621852,-820.8202256961707,465.7189096994447
-1045.7036841080446,13338.226519774973,5600.650326928591,-206.30984353572566,32.339392187895896,538.7343552818135
63.75521338779026,16671.64892868066,7929.823013803407,-609.7494214134242,-223.93558271144747,583.8620240229052
-589.1799523650736,14425.611653322472,5880.914094932492,67.09552085921962,-67.91966653406081,247.7912124115412
-727.4470322214759,6563.440313468,8309.576169452965,217.66934517222444,-77.34118435059071,1009.6559967630552
-161.39926911459912,13148.933818422094,6907.808456645969,555.9798116118991,-210.41882189422194,-162.71001973714013
344.9462493861146,16275.893208370218,5520.840661573311,-426.40390814302657,265.4549496623383,260.1231066009073
-52.50884920365036,15466.604838326564,5450.889212821082,-22.397780806513936,698.1884382578859,-387.00405734893275
-557.1999568939973,10972.249451042311,8715.902744441013,-247.6528719112137,698.6646762446281,693.3285522514973
-97.45881012267364,15308.849817470611,5214.535373999275,376.5683721941292,6.071000871086504,559.4603899269906
319.104779623149,14195.23842437144,7130.344676679273,513.5599639548632,288.89279866256936,493.59066575382036
-1422.7587712743275,15679.029898916622,8454.91917850319,82.65914069484381,654.2119154104687,-240.48298401520069
-840.8771989443779,11358.61589409358,6626.034745122625,-230.10257763024742,1169.042080154859,-113.04444986482727
-551.8686703550266,12503.793483089737,8114.294905526571,-93.73897028864093,1752.9472292769253,-299.28369398219155
-1216.388691078596,15810.858794387044,8126.356135016194,127.66136479839616,2520.4564715955466,-679.9839097161546
1729.1748119159295,12716.405853957864,6574.684078439247,1063.0657066949254,-416.9764199052793,2791.2860063094295
-2850.9509327740616,11941.323071342496,9352.37750369545,2248.3394785388173,-2852.4861525564284,6752.298757091852
2203.7010142577983,15973.863817990128,5886.083043732288,1669.0160151232494,-3292.389590760655,7652.4449183759525
-3783.414922317192,16827.31923543102,8186.124515203628,5670.84006861654,-7920.364951852549,11059.156188270315
802.5532600977608,13407.241617581652,6062.786623096151,1499.530976611346,-5346.974576698932,4660.328367901163
6198.907322790409,14819.230204093148,5544.053246802726,2033.4859737780712,-2946.135008473601,5090.795013815891
-219.8214314871265,13752.171498016285,4986.547491301704,556.7717144310421,-606.5467554983431,3860.8714321178
3223.0785940639184,8853.275290469552,4753.163126151175,320.1274771367609,279.92094758202245,1797.4831266197807
1950.8724260320548,15722.876586797758,7405.304564733435,-632.4164534548886,82.10050974650608,360.49850618016126
5066.891236448006,14920.244174498717,3718.54624738126,626.7523746605484,1573.9018914489695,635.1562678041081
2311.5447695573357,14093.625277558986,6924.439681349849,-235.21096300460874,-1123.2895701272282,1054.1428983649353
2495.6524640145435,16925.303037439247,5885.194916569709,-345.13942952388913,-267.0339803456263,-681.4026134873438
3309.6450596985155,19445.761906680134,5024.509894567077,-605.9634801375169,388.01486260947115,442.5581100772775
2316.721487236995,11209.281651157635,4178.683433634694,301.7198276124288,-352.1985636620331,738.0317118751274
