accX,accY,accZ,gyrX,gyrY,gyrZ
-3187.433090480873,16645.155914782546,4157.309096154691,-519.0213911052945,315.34245396978395,48.76359639312024
-3446.93268394173,17676.6090012029,2889.1967565035197,17.803191771507898,147.58818260705044,-574.1111713097335
-2922.6481239471595,11121.609858540132,4304.2746365296725,-434.4309424773725,188.24544788537145,918.5849600551256
-3761.486792656834,11202.999340047887,4300.521130002092,-501.0516390462833,1306.550932265382,-186.52136388201416
-2552.1780244836846,11296.206989590726,3486.9470497218126,-114.93774282664933,147.59704842076223,-626.7477172859504
-4190.7691503079495,16987.1528228293,4547.213578670075,-193.3571911970115,223.4946111496588,442.37738207067
-3484.479296055861,17476.92658616606,3694.582529145706,241.50791546995504,346.46306562520795,938.5695629637353
-3245.6936428230574,13023.716317993687,3926.9614447009008,-201.67086826678974,784.1525046812463,417.75934972078414
-3207.9956963387485,12557.928131040038,2924.8889615368266,-1064.0059504230212,768.3597232397823,784.1560318308965
-1782.1456779175792,15056.507367101836,3312.8270177813906,-333.25974853973685,-306.84024812508926,1258.5015507267076
-3192.0393525200716,9945.105596780351,3993.3830237351217,75.97296160111472,134.67707999971657,1484.3165763012873
-1167.3065924220068,15375.41807357703,397.4374052819019,2319.550622380299,-4543.390137800237,3808.476101949313
-2670.5751323716145,23640.084586748748,4759.223374305091,4588.823318365408,-6705.225395487813,4773.4656895070375
-4882.423833899398,10590.168034598408,4418.908621446192,3434.9683295424206,-6835.000215154925,7369.075256285636
-3522.806810896673,15034.47535469279,2710.9687068882345,3356.8773445508486,-5865.700875198722,7990.913614188904
-1594.4392469152078,14928.18179876027,3830.1777522121274,5802.212912780377,-5933.950551879728,7343.191259810932
-1854.977302274176,21459.954751129233,3755.923247502119,3528.4893951975664,-1417.9943142677366,4925.502885059915
-727.3936205120863,14383.993807788838,3246.4978518094117,2331.1510170922174,-3664.2221869016544,5168.782674513729
2015.1485714733735,11985.129453545234,554.4690184571509,667.9635273257961,-1774.1343267891111,1668.7684782900903
149.1602371333165,18615.46695520731,1497.0815982725562,349.3624698198256,-1333.2607762250323,1598.6323862852628
1779.6164224034296,14548.428290431266,1173.4555570091363,429.1207404036727,-866.7029924382556,929.750723204809
742.8495544008998,13446.819448097362,1320.58470555663,-284.56440988649257,625.004893103656,-15.200275010338544
361.77896062635483,14703.031114391371,2479.768636743163,451.67028815186836,65.35046047431555,-193.306523531831
385.75131026788944,14872.87708817898,1672.8261566141782,-115.91371800613095,127.1009460300593,192.36652924130672
606.6181728722727,17995.681707124415,2246.619104698803,-823.9306919472831,-9.004272383874252,237.14639847562228
136.6381676397387,13990.381224451925,884.9389518893391,-77.8321676897433,-291.86053276307706,-518.9964913487961
263.8713990061946,13058.384564237655,2308.748867351447,-10.36299530668768,864.9521107440906,-221.81914071838142
41.16108418627002,19309.764133408706,2168.4256356652727,407.4418956568226,-464.30040291005935,148.63162597669333
-229.3636852747428,11862.345158499504,2850.2536786041337,154.91074323025265,227.9956410681813,482.10138672359534
793.2557300326439,11926.052953469954,1761.7361979605266,62.862988661067504,101.02395596266598,118.08402188295058
259.27855139031544,20745.179843340014,942.6107272230118,359.2458356321759,670.3283839951445,61.01192609713597
229.01438889273794,13057.689868892468,1905.168821845467,297.23131692048514,57.483107267327895,-127.41911192179253
865.2913982841569,13990.684661954458,2623.599731530522,83.78853169381593,365.5564681280655,-42.82296432265066
-423.9760019832487,19811.34219034443,2216.911440013705,93.77860712146514,602.3953828577363,-109.59738709514647
865.2039211266912,18529.533627734327,2341.7238064119274,-86.70637321090408,772.6689142180584,91.94466437809866
880.6612141201251,24011.48377282105,2862.207853413418,294.50855984530983,30.780852704067605,725.6928974173741
873.9735461503564,15861.628814495276,1608.899617820025,586.019357559416,-12.941656414683862,559.1393527643577
322.60788572093344,10530.729549172702,1601.0851125781983,29.02281664497822,166.8366907191962,583.4396139371511
225.30553621323298,10785.82143305807,2272.946532258223,406.67904676627734,598.0666128744903,459.29007594310247
620.0334694374708,16450.39113092553,2657.267900844817,-77.07507303612087,-283.2544691886637,339.82846748329035
-402.7927822416508,14679.653143529225,2566.9330260847773,-72.85560524992749,338.9619074087649,553.3505718071111
284.6662048999691,11683.487871018422,1804.295532772135,-219.49906906828494,867.6703494224428,11.050326405727823
265.0281865363765,11868.860500881668,1890.7258374369758,258.79014736002745,-120.28900893892875,286.61976063238086
-251.51481357233638,16132.714748072838,1772.2422135572658,-42.839276601496834,469.96704786256765,584.7000793262239
330.08212355656894,16179.368831409176,1949.2273136638064,139.91770376972303,516.1392928322736,115.08969855593729
732.7746388860401,13434.221203750989,2186.637972047695,554.633377933514,354.36838333336965,158.76983613163074
576.3750835785747,16957.580872289927,2767.3935821257573,-259.79665797765074,-68.2858143620378,-16.533433633356992
865.0683569289195,16456.790299383443,2809.3922744240244,-190.12032633963145,967.293075313853,523.2099049004416
177.88871957801712,16792.899738610067,2172.9387849486884,556.0215030175859,251.34493663664884,698.027525196236
-233.7064968945516,14061.932264637899,2179.7849614632787,-23.473280631375957,749.8336925174781,348.1210558801869
253.15204845235024,13058.354525663504,2509.990402100048,-138.47333504223144,200.58939415202656,101.15332969699818
480.61986713572566,14984.538461612983,2188.219399231236,-181.2228916607364,506.2914742448372,835.2713317365858
701.1168728553114,11327.627453519393,1929.9643728299884,448.46678544959633,296.6185512358187,-355.25144507837183
1022.2781482093684,14797.223964746046,1098.5562127671487,-56.86979597216714,378.3773558601752,167.33151216508503
-144.83641461850266,15586.790272444201,1406.4749381227698,-629.133611346237,0.9589430175952991,660.5276269703974
590.6338320897374,19233.53284428521,2240.3001744153985,137.85363963237674,28.288392827934956,406.69966654810526
331.69130817387963,17923.67267863537,2062.1339145072807,568.3148262228011,146.9623284407174,233.87971787509568
387.29703132782015,14434.687379262312,2851.17728276621,-28.682459518952157,-440.6120617794589,393.51074621342957
497.653344575034,17086.558376911573,1118.4414754989316,-547.4988118304498,-617.7115432179711,635.3443999723913
625.350728642789,20405.407677587093,1515.895317430312,161.79524845377395,489.49901561306336,1396.7246847836648
614.9420893383509,15081.649053579731,1510.7264846808948,326.25554732344705,302.073430414556,752.8160403011647
644.5661633772102,13392.8357490733,2312.6956834700854,235.22994174029685,-350.3899474060088,379.84272232429595
-120.8004334927385,13421.899525026303,2331.7642885628948,125.71531616434885,430.5019273793178,201.23640017241433
758.8777606942309,14960.229173061318,1791.0006105943344,-1177.739742312085,-159.64302510752424,1290.002267925121
-291.4812817099936,18018.456955207694,2566.1374820614756,-747.268005953525,433.4527034162471,-16.372813097668313
