accX,accY,accZ,gyrX,gyrY,gyrZ
665.3683748036219,7892.223756375855,8601.540163661664,-910.83965868696,600.4245593447026,79.97857626873719
2347.962819592526,9261.583356268256,11394.357050315526,439.77895097221534,309.6256585736413,492.9229330986721
2358.8358554671577,11396.785525616358,6890.033213545652,-110.89480938065151,693.7885327693408,549.5379163835237
1018.5914289566231,11227.800310380382,7940.5112986132335,149.8129981092327,594.0173319494402,539.1127335146466
1410.8852762663596,15953.41602120344,9329.155934802055,700.0136677523881,-372.6132363549226,80.77171509923228
2433.673975437021,14024.928264382925,11539.975215156293,-621.7027278628889,113.85827065098508,2.077916686059325
2255.077174426571,15818.181515111937,7121.039542726355,834.7469791280389,-65.00278433883295,63.258793886540985
2035.9886883481595,14568.72568637881,12004.355600891333,-153.86716665730702,1822.3857061678457,-222.37283109702682
-5364.867517888284,12727.367732313427,16088.065614129244,922.7600365688223,-1745.5313663947752,3510.2789738274223
-2286.362966483323,12533.371520269175,9295.802298177781,451.2695911616577,-938.0198100516295,2839.632577718708
2856.847279659122,15906.65566464449,7735.8926104898355,370.29703283198734,-1302.0561551361334,3078.6358336876674
4650.492486223115,9432.577136062404,8627.617927864887,1294.6631880796479,-2181.877310686855,3669.9156432581476
1874.475918798314,9482.895993317723,7934.672166174382,586.9419954563273,-817.2690720515672,2531.192598446294
4315.947374234967,11858.01246670759,8655.883537422635,344.30647892528367,-286.39679387025706,1394.5064578471029
4833.718527241588,16387.109428662003,8227.112233278729,448.72147852384296,367.74295203693094,1217.0820497165018
4448.212196022008,13874.23016426036,5458.087909818591,327.52942166458456,-718.9467170097287,4482.8437667336
3220.7255962789545,16662.21263822249,15683.006110109896,1839.287580239404,299.21224933085153,3906.8248590291278
-576.2979267145902,10170.711137637101,11540.277415202703,696.3685270824377,1016.8430731292246,2498.6342071394865
2139.746831533793,7290.430855729556,8283.79125570614,1411.921110682702,-852.3149199554457,2731.256082615503
6235.618770444052,10668.887856278801,9980.889647302143,686.7169333171564,561.102078398761,1997.6380622869592
-1157.7018511048914,14159.815999790342,14050.520370385284,69.18917987595606,1324.5874551154911,1164.873953401369
4091.8636594154077,7238.25580620816,7902.252210824002,-162.9279203419846,2199.4770937755793,-739.3053633052816
3417.99596205493,9853.368618829649,7532.463541607375,-131.96593838388299,2171.3772468451602,-520.0462554377167
2802.6524603317594,11871.327854547782,9023.9798136896,554.7822311615388,789.213035262647,229.2918078805049
5128.945231842091,12662.9748408211,9423.39437115901,-267.4065562820943,-866.1356384736023,410.0512667917407
4634.176277768097,5695.009950152192,5455.054665832983,-71.81485283302735,887.5228096699805,-61.86743306890287
2029.7758734855743,14403.375363031415,6110.579720703565,-13.646784494686045,-20.525228039087523,698.4259009716236
2407.2049086501897,15048.064813670378,7953.877020679193,46.7035100072311,-423.08146847417186,-510.25633286595775
5280.555821129693,10727.345190623144,9041.914715571544,-176.92677449458478,343.9094827316638,353.6388577348
5984.6984024505255,14448.956031187325,10761.407762218272,246.69238795022505,282.1864317096937,-142.19004067072512
3402.6937518684363,10865.13477492987,9595.894937975097,-181.65664733735937,-193.54979453863035,-1042.5874531685547
2883.428018540251,9438.185402071758,11386.921945225502,130.30116554980538,244.49585166827964,416.4651899390153
3863.589950206512,11120.912754917834,9184.396382208342,41.577645203514294,707.6791719280176,2.088275471579415
3514.7083588742967,8912.77170580126,6423.663583912679,579.3558162749254,463.4251730517589,92.43031341602287
