accX,accY,accZ,gyrX,gyrY,gyrZ
-3408.0,14472.0,3656.0,-253.0,-59.0,65.0
-3539.9999999999854,14309.333333333307,3289.3333333334012,-282.33333333333576,-116.66666666664878,179.33333333333303
-3293.333333333314,14355.999999999978,3370.6666666666715,-317.33333333332394,-181.99999999999545,166.99999999999545
-3484.0,14412.0,3372.0,-304.0,-36.0,124.0
-3560.0000000000073,14388.000000000011,3234.6666666665988,-316.33333333332484,-17.33333333333576,131.33333333333485
-3349.3333333333285,14324.0,3315.999999999978,-353.00000000000546,450.66666666672154,262.6666666666724
-3228.0,14332.0,3440.0,-202.0,378.0,240.0
-3585.333333333332,14353.333333333321,3034.666666666686,-276.6666666666506,316.33333333331757,314.6666666666606
-3121.333333333321,14328.0,3284.00000000004,-424.00000000000455,348.66666666668243,300.3333333333285
-3736.0,13976.0,3356.0,-450.0,-729.0,576.0
-3132.00000000016,14318.666666666642,3674.6666666669444,22.666666666677884,-363.6666666666597,656.0000000000227
-1321.3333333349037,13682.666666666431,1013.3333333325136,2095.333333333374,-4069.3333333333576,3277.333333333363
-2372.0,14700.0,3708.0,2930.0,-5803.0,4247.0
-4798.6666666666315,14302.666666666515,3709.333333333092,4806.666666666619,-9086.666666666522,6393.999999999932
-2406.666666666646,14602.666666666635,3965.3333333331902,5678.999999999954,-7818.666666666588,6783.66666666665
-2088.0,16760.0,4428.0,4306.0,-6362.0,6046.0
-2303.999999999578,14625.333333333674,3402.666666667068,3211.3333333332157,-3864.9999999995434,5181.999999999862
-1514.6666666676792,15397.333333332943,4066.66666666717,1999.6666666667898,-3742.333333333665,4047.0000000000955
2080.0,15196.0,1020.0,728.0,-2066.0,1805.0
97.33333333321934,15353.333333333328,1914.6666666666133,338.0000000000018,-1141.000000000001,840.9999999999973
1290.6666666666279,15422.666666666668,1568.0000000000837,55.33333333331848,-892.9999999999663,399.99999999997
276.0,15568.0,1504.0,-313.0,71.0,-312.0
83.9999999999709,15374.666666666672,2138.6666666666133,-612.00000000001,-213.3333333333212,-57.33333333334576
-45.333333333430346,15456.000000000036,2097.333333333303,-210.66666666666333,-117.3333333333394,-22.666666666652418
584.0,15380.0,1868.0,-224.0,-459.0,141.0
446.6666666667261,15326.666666666642,1598.6666666666715,-321.99999999999636,-74.0000000000091,-264.333333333323
-74.66666666669698,15366.666666666686,2011.9999999999782,-350.33333333332394,-1.3333333333421251,-172.3333333333021
136.0,15364.0,2004.0,-229.0,-304.0,173.0
337.3333333333685,15380.00000000003,1881.3333333333758,-207.99999999999272,-96.33333333334485,-113.6666666666697
376.00000000004,15385.33333333335,1880.00000000004,-372.6666666666679,79.6666666666788,-32.99999999999818
52.0,15340.0,2092.0,-291.0,-48.0,69.0
334.66666666665697,15348.000000000007,2048.0000000000655,-220.00000000001364,40.33333333331939,68.33333333333667
287.99999999999636,15382.666666666682,1991.9999999999782,-158.99999999999454,23.6666666666697,-28.333333333339397
-116.0,15364.0,1700.0,-227.0,41.0,30.0
119.99999999999636,15377.33333333331,1789.3333333333212,-268.6666666666706,-59.999999999990905,102.6666666666697
263.9999999999054,15346.666666666672,1910.6666666667115,-220.99999999999363,35.66666666666424,13.333333333325754
208.0,15416.0,1820.0,-195.0,-83.0,76.0
308.00000000004,15363.999999999985,1810.666666666708,-148.99999999999272,-57.66666666666424,36.66666666666606
144.0000000000582,15377.333333333292,1797.3333333333394,-233.6666666666706,-43.000000000010004,87.00000000000546
380.0,15352.0,1856.0,-245.0,-17.0,74.0
100.00000000001091,15342.666666666679,1851.9999999999782,-248.66666666666242,-7.0000000000027285,68.3333333333212
312.0000000000218,15327.99999999996,1902.666666666617,-227.99999999999,-26.333333333328483,71.33333333332848
164.0,15408.0,1712.0,-217.0,-25.0,67.0
114.66666666655146,15365.333333333318,1938.666666666657,-229.33333333331848,-71.33333333335395,82.33333333332394
119.99999999994907,15305.333333333372,1897.333333333314,-260.00000000000546,55.6666666666506,39.66666666666333
132.0,15224.0,1864.0,-230.0,-45.0,69.0
41.33333333331393,15477.333333333383,1911.9999999999636,-231.33333333333576,-133.33333333333667,142.99999999999545
257.33333333337214,15414.66666666665,1744.0,-233.33333333334394,-83.6666666666697,132.6666666666688
296.0,15264.0,1752.0,-237.0,28.0,-28.0
-19.999999999978172,15370.666666666682,1732.0,-314.66666666667425,4.000000000010004,25.66666666666424
-107.99999999999636,15390.666666666675,1747.9999999999345,-236.99999999999818,-122.3333333333394,188.99999999999818
300.0,15508.0,1760.0,-194.0,-92.0,150.0
220.00000000005093,15442.66666666666,1734.6666666666715,-185.3333333333294,-23.66666666666697,-19.00000000000091
90.66666666667516,15382.66666666665,1806.666666666697,-272.9999999999918,-10.999999999997272,81.99999999999818
216.0,15472.0,2024.0,-271.0,-16.0,93.0
146.66666666660967,15369.333333333321,1767.9999999999309,-248.0000000000009,-148.66666666665787,176.00000000000273
257.3333333334085,15466.666666666704,1840.0000000000146,-227.99999999999636,-25.333333333327573,31.666666666659694
96.0,15340.0,1900.0,-258.0,39.0,41.0
73.33333333335759,15445.333333333354,1724.0000000000073,-255.6666666666515,-66.66666666666606,151.9999999999991
318.6666666666788,15408.000000000011,1889.3333333333176,-286.99999999999636,-13.333333333324845,71.6666666666606
228.0,15404.0,1728.0,-252.0,46.0,-27.0
-1.3333333333466726,15307.999999999975,1874.6666666666206,-257.3333333333321,-21.999999999992724,135.99999999999727
209.3333333333685,15405.333333333314,1749.333333333292,-241.33333333333667,-6.666666666655146,161.66666666666697
204.0,15464.0,1772.0,-243.0,107.0,31.0
38.66666666663514,15366.666666666693,1821.3333333332885,-290.0000000000109,134.33333333332666,120.66666666665878
88.00000000004366,15378.666666666664,1910.6666666666497,-329.66666666666333,-11.333333333328483,228.00000000000364
408.0,15352.0,2052.0,-163.0,-128.0,163.0
182.66666666664605,15370.666666666639,1693.3333333333612,-247.66666666666606,-111.33333333334122,107.66666666667788
10.66666666666788,15281.333333333318,1736.0000000000073,-252.00000000000728,-39.33333333333303,71.99999999999818
112.0,15476.0,1828.0,-279.0,-13.0,141.0
