accX,accY,accZ,gyrX,gyrY,gyrZ
-2740.0,13936.0,5028.0,-142.0,-217.0,70.0
-2633.575757575778,13893.81818181818,5093.454545454559,-49.93939393939945,-454.12121212121474,91.09090909090992
-2663.878787878799,13856.72727272728,4684.727272727243,52.09090909091901,-568.5757575757416,35.606060606060055
-2596.000000000018,13926.545454545478,4744.000000000036,-23.45454545454504,-629.6363636363831,68.45454545453595
-2559.1515151515123,13868.121212121267,4770.909090909121,-139.54545454545132,-438.2424242424031,152.6363636363658
-2563.757575757598,13906.787878787873,4735.757575757569,-226.09090909091174,-219.84848484848044,262.27272727272066
-2381.81818181818,13885.090909090908,4927.636363636357,-242.99999999999727,-125.99999999999363,242.90909090908826
-2664.969696969696,13969.57575757576,4595.757575757576,-218.78787878787807,-57.12121212121019,181.54545454545223
-2356.9696969696815,13928.363636363669,4830.424242424229,-280.03030303030573,-72.24242424244585,250.3636363636433
-2920.727272727163,13952.00000000003,4935.272727272677,-109.09090909091901,92.6363636364149,154.181818181798
-3130.666666666628,13969.333333333256,4738.060606060666,-158.21212121211283,-565.7272727273521,564.9090909091174
-2349.333333333241,13876.0,5018.666666666737,-77.33333333331848,-832.3333333332785,894.0000000000018
-2023.2727272727498,13959.63636363636,5310.181818181853,378.5454545454668,37.454545454555046,694.2727272727261
-4557.5757575758325,16137.33333333338,6237.212121212149,3421.9090909091083,-3456.4545454545587,4151.363636363659
-2007.99999999984,15832.121212121405,4774.666666666788,3562.787878787829,-5078.454545454417,5429.575757575683
-2717.0909090914975,14353.090909090395,3612.3636363633814,6103.454545454614,-10359.363636363956,9870.636363636328
2993.5757575753887,13993.090909090955,1291.7575757580635,5755.424242424471,-9159.96969697,10029.48484848516
1857.333333333503,14043.515151515261,3527.151515151796,4416.878787878675,-5348.969696969134,7250.575757575643
3265.45454545537,14378.18181818198,3646.181818181107,2773.090909090807,-2166.1818181818053,3498.909090908912
739.9999999995925,14450.545454545369,3474.3030303031555,2551.9090909090337,13.090909091017238,2040.5757575756943
764.0000000000255,15114.18181818182,2385.090909090901,419.0909090909099,-99.60606060604732,895.5454545454513
2927.9999999999854,15036.727272727301,3059.636363636346,-395.63636363637124,-2285.363636363665,1023.0909090909354
2553.3333333334413,15008.000000000011,3014.666666666737,-15.333333333330302,-86.00000000007549,-344.9999999999791
1064.9696969697252,15118.424242424255,2403.5151515151374,-609.3030303029809,262.75757575761236,-207.48484848487715
1437.0909090909408,15002.909090909117,3080.0,-746.4545454545332,15.727272727275704,67.8181818181838
1616.1212121211975,14969.33333333335,3319.030303030293,-467.0909090908981,-534.0303030303057,80.0
1591.8787878787916,15016.969696969696,2799.0303030302966,-203.36363636363785,-393.060606060606,41.78787878787989
1676.363636363636,14955.272727272724,2789.4545454545478,-459.090909090909,-140.72727272727388,254.0909090909081
1815.8787878787844,15048.121212121216,3007.3939393938635,-422.848484848495,-123.51515151515196,-22.060606060593273
1384.7272727272211,14959.878787878733,3041.9393939393194,-222.6363636363658,-281.1515151515241,53.87878787876889
1349.454545454595,15025.0909090909,2911.2727272727207,-183.0,-393.6363636363785,455.6363636363785
1822.5454545454413,14984.72727272728,2868.3636363636033,-288.9696969696997,-534.4242424242311,465.4242424242402
1951.5151515151592,14994.42424242424,2862.78787878788,-320.9696969696997,-246.75757575756597,179.90909090909008
1900.0,15004.0,2912.0,-436.0,4.0,-37.0
