accX,accY,accZ,gyrX,gyrY,gyrZ
-1164.9820429268939,12609.577744950604,4148.075965615314,-448.7081081383044,1215.299081106772,134.00739327824238
-1900.4462934389717,11278.951973335672,5961.5721791263195,518.8784417924398,-895.3520188607124,61.69406689257133
-2267.1089778740297,11590.463470286159,3704.503121809335,131.69599218072406,130.25619487857773,632.4186603098384
-3255.349464948906,15150.631098019932,4601.488964863971,238.90605749989095,-863.9487813122109,-125.62657461829804
-1840.3542591952748,9004.675022550266,5551.789970288676,-93.43858117482537,-841.2650539400715,-7.10221445244423
-2976.2953006015277,14714.87869974002,2994.3789427554952,351.50264629159403,744.8461511602568,892.8582861007978
-1064.0815930000608,18464.359978964276,5046.623604912714,415.96073771577795,487.3221439242096,625.914255597083
-1715.2057135471684,9355.072474533858,2942.8091534910204,-765.783853759232,589.6693534672293,82.66885363058566
-2505.694485001821,5850.755371903925,5585.288664433681,-502.41484336078497,-285.02285024666287,224.60350288222418
-2617.9936474772467,16784.466902802214,3386.2753914213426,171.51859300269524,590.454246585752,278.21734164499634
-2732.2603239777573,10243.152067565454,5691.096181915564,149.95924713640713,-1278.4829817312607,794.7847885332999
-2429.6476313810167,15453.18237339245,4521.223842901549,206.853843621755,-40.29246677215383,1393.5348279127998
-1980.9561623565583,17936.248742710268,4711.838612223597,1480.8364879556107,44.741310977354146,1337.1692764616632
-3782.6648748110506,18991.98197240024,7905.752715290264,4330.002482290397,-1885.8697057104491,4894.988222954102
-1757.6921308889798,23131.51832113773,6475.225964790174,5298.803389851307,-4377.211346491061,6659.6532903574935
-1679.7266593432043,18339.600590426642,3931.454432555351,5696.174668937635,-11595.70684611884,8436.428739651126
3232.5201238768964,10358.529320261321,761.6015288108986,6806.96388280777,-3600.98824622104,10990.279397247925
2680.87349456854,14861.067959526801,2691.885839322142,3644.954773186152,-4749.662823169825,6791.5010985874915
2576.0646909700117,23153.754146970947,3375.038474435771,3064.058302276873,-1464.8013555894358,4503.502990074046
1102.448209454646,11139.300775582156,4063.834435524393,2912.558371430751,-253.6769550896946,2741.162485567964
