accX,accY,accZ,gyrX,gyrY,gyrZ
-1486.752279440855,13439.551141227244,6390.144081889163,400.39710360827075,-701.7703446352657,136.58604020670876
-2563.0836475436317,17691.742816898048,4306.7169766173765,372.1937267533278,56.89279502007082,-177.8516970333731
-2256.6991445712833,17421.615829235416,6306.061964246847,-30.08588572986578,-430.51804762660123,836.9326891462683
-2751.8321458443043,11279.181258989178,5103.413624882435,-454.93882927627345,51.318691459851095,43.11389548325499
-2243.991797420398,14224.310030665969,6521.627684909401,-632.2336370263312,-477.88249966612045,554.641908371842
-3787.4162734902043,14889.056943547452,4993.865134588261,113.46198026671729,-62.95914527997431,342.4544783997358
-2373.9630396852117,21427.585339735273,3728.1956703488736,-54.350980739732364,225.73843006350933,212.7349569199882
-539.7839731151976,7341.182050507645,2879.161012162983,115.33529435241623,250.27138249664068,128.54294233595215
-3614.0987835192864,14602.157783303954,4963.9100256625015,-1305.6310099112088,492.60578504310445,93.87471423547183
-2528.565130049472,14594.280238633995,5179.999894669539,354.48895887241633,627.1665386516382,849.7557335414767
-3528.6326176254506,12800.4882618395,6717.77310293196,98.05419416196253,-422.70114726890205,910.7491771499145
-2000.8831677906435,14293.960696481792,5466.327679617205,-111.20353409351713,-513.5844557558098,1203.2025480732968
-1723.489272906895,12682.453454751565,8922.456857954308,392.2570106678603,445.618272206548,1040.1797420924179
-3870.746913340428,14867.775355452755,7221.589338582529,3041.756174096574,-3544.5149306370504,3944.484213561994
-2932.6242714778155,16686.936911618348,5976.62606737698,3331.72798591486,-5836.679695620232,5938.381444513404
-1498.315708966803,13571.310780870643,3536.5262937812304,5972.929748242702,-10996.68007501088,11556.276541410058
2673.895120111536,12986.832373710437,1779.38261175117,4554.675286777417,-9280.20659944798,10920.739290532103
2942.4728932244775,14100.499323128895,3247.406903336168,3866.740263819396,-6269.600231311914,9736.331569185277
3278.423018863678,11000.835614428994,3406.643414123184,4046.7752553835217,-824.7208421970572,4917.993921298975
1545.4400982194484,15990.6406627211,2433.1434221369364,2906.951100128543,189.36326634219964,2648.665097839424
820.2045248588013,15813.222274247451,3556.446403960732,875.17757336918,148.89831114935478,1858.6375584140917
3435.0130701046137,16476.416881874306,2505.023214813507,-180.34964851725408,-2068.3030794444894,685.9465613793061
2824.1251609763985,14435.80798748429,3697.8899877021054,-308.0470852489122,-352.65458204493007,460.6790048733112
1078.5449607376486,16711.199790269002,2406.430520841734,-467.8114981071551,477.64400439649506,-436.71857924627625
1593.7966668988395,13242.858554747081,3392.4701092709747,-92.3695167326834,-182.41933255143496,17.978328245552355
2021.0553735442936,14159.671789564789,3968.0833131019604,-682.7622929330194,-460.753823141951,-80.64680955827869
2309.12336463967,12392.514214946295,4212.110535229583,443.56779468448656,-511.73455182973186,778.015300496786
2385.129885489478,9015.86607790672,3188.27091255775,-700.1616815551544,4.350588006869316,405.0708366976308
