accX,accY,accZ,gyrX,gyrY,gyrZ
-268.0,13000.0,6764.0,-230.0,-113.0,154.0
-279.15151515151047,13095.070707070705,6587.191919191913,-144.43434343434546,-124.81818181818744,177.69696969697134
-116.32323232322233,13078.181818181813,6738.828282828319,-227.51515151515105,-107.717171717165,197.6666666666615
-160.7272727272648,13109.212121212127,6552.1212121211865,-243.48484848484804,41.515151515151956,131.60606060605642
-159.07070707069397,13001.05050505052,6830.828282828266,-302.98989898989885,-40.20202020202305,120.87878787878617
-159.27272727273885,13125.252525252527,6568.161616161622,-241.9494949494947,-124.12121212121019,97.41414141414225
-120.36363636363603,13078.666666666666,6703.393939393938,-227.30303030303003,-197.4848484848476,144.3939393939395
104.0,13058.30303030304,6572.4444444444525,-215.65656565656354,62.191919191916895,144.1919191919169
-79.7575757575778,13198.626262626274,6698.787878787889,-317.77777777777965,4.606060606072333,53.49494949493692
-173.81818181818016,13121.45454545454,6642.90909090909,-258.8181818181847,-192.9090909090969,139.90909090908553
-75.19191919191508,13076.404040404042,6740.686868686862,-262.2424242424204,-65.55555555555839,232.62626262626327
-95.99999999999636,13089.777777777774,6596.888888888898,-191.44444444444207,-59.444444444442524,174.0
-39.27272727273157,13114.909090909096,6703.272727272728,-226.69696969696815,-26.727272727269337,80.0303030303021
63.59595959598664,13084.88888888888,6631.919191919189,-280.8282828282818,19.81818181818562,96.56565656565635
-90.34343434339098,13060.969696969682,6546.22222222219,-270.13131313132544,189.30303030302093,114.78787878787989
48.24242424239492,13134.666666666675,6825.333333333325,-299.51515151515923,-5.30303030302548,110.0909090909172
167.95959595958448,13150.54545454545,6492.808080808083,-199.2727272727252,196.93939393938808,-98.47474747474598
-295.83838383838884,12980.84848484848,6611.353535353541,-237.51515151515196,664.484848484848,-27.060606060607824
170.18181818182165,13125.454545454553,6687.636363636364,-253.5454545454536,657.3636363636442,44.54545454545132
-225.21212121209828,13036.12121212122,6942.343434343431,-82.82828282827268,1294.0505050504962,-212.8383838383861
-1082.626262627895,14926.828282828506,6648.242424242799,1191.6565656568368,-2568.3434343446097,2677.444444444955
1477.4545454549625,12791.03030303008,5785.9393939391775,1185.7575757575792,-1000.9393939395027,2538.969696969713
793.3333333339142,13096.444444444398,5856.888888888632,1841.444444444408,-1299.111111111204,3905.8888888888223
-820.0808080807401,14218.66666666667,6703.070707070698,2072.252525252522,-3249.383838383836,5580.23232323231
852.6060606060491,12285.333333333285,5773.333333333292,2576.7878787878817,-5280.45454545461,6733.727272727283
3664.4040404046937,13374.14141414149,4874.5454545455505,2332.949494949466,-3810.161616161371,5705.090909090824
1735.7575757564373,13844.646464646488,6353.535353535535,2142.39393939398,-2945.8181818182065,5873.777777777947
5529.090909092665,13936.727272727461,4431.63636363604,1546.1818181818107,-515.272727272697,4758.636363636333
-2141.4949494950106,13321.29292929298,5614.060606060495,861.0505050505162,-642.2828282828027,2658.7171717171886
