accX,accY,accZ,gyrX,gyrY,gyrZ
784.0,13944.0,5652.0,-303.0,-50.0,123.0
426.7474747474953,13812.36363636365,5617.0505050505635,-323.282828282835,-61.73737373735912,159.42424242423294
723.8787878787807,13795.919191919187,5654.545454545463,-251.38383838383743,-108.45454545454868,165.9898989898984
686.6666666666788,13811.878787878799,5552.121212121201,-254.57575757575978,-93.96969696969973,132.3333333333303
568.5252525252363,13809.010101010113,5567.151515151512,-237.88888888889414,-104.42424242424386,158.27272727273157
642.0202020202014,13804.040404040403,5578.343434343424,-248.53535353535244,-1.919191919194418,112.0303030303021
646.7878787879017,13781.333333333365,5552.121212121219,-293.6969696969636,-15.363636363634214,77.60606060606096
733.9797979798022,13869.090909090912,5681.858585858587,-197.56565656565726,3.7777777777773736,109.0707070707067
483.8787878787516,13818.909090909106,5447.35353535357,-284.8080808080804,-276.09090909089355,208.35353535352715
681.8181818181911,13849.090909090915,5403.999999999982,-251.63636363636124,-323.90909090909554,135.27272727272702
724.202020202014,13855.27272727275,5764.72727272725,-291.72727272728116,-332.9292929292951,113.0303030303021
324.44444444448163,13862.666666666664,5786.222222222175,-319.3333333333321,-456.0000000000073,215.22222222222263
416.1212121212229,13888.727272727312,5555.0303030303185,-308.63636363636306,-417.2121212121083,345.818181818172
389.8989898990658,13847.313131313163,5718.707070707049,-202.86868686868365,-922.4747474747983,315.96969696971337
1348.969696969696,13931.393939393922,5346.343434343464,-239.73737373737094,184.77777777774463,183.39393939394358
302.3030303029227,13799.515151515196,5743.151515151665,-239.8484848484659,387.66666666668607,117.90909090913192
696.4040404039915,13718.101010101007,5704.525252525265,-153.52525252525174,-132.8686868686973,267.26262626262815
2306.0202020142897,11857.898989900074,3566.1010101046268,2722.3232323237116,-7284.131313131211,4197.787878788475
2267.6363636373208,13647.636363636302,4624.363636363058,2591.18181818176,-5430.8181818181565,4315.090909090864
1668.8484848491353,14377.171717171459,6342.828282827722,1843.5151515151501,-3194.363636363876,3058.8585858586366
2112.7272727264935,13480.363636363585,4758.828282828548,2662.7878787880873,-3607.979797979967,3322.1111111113523
5276.242424242242,13580.848484848364,2070.545454545485,2937.333333333332,-4340.545454545456,4013.3636363635487
8809.777777777315,14206.222222222597,537.7777777783194,3212.7777777776355,-5240.444444443459,4862.444444444205
5458.66666666661,13896.92929292929,2641.2929292929693,3790.7777777777783,-3531.232323232317,5352.030303030304
2526.7878787870577,14032.0,5355.636363636586,3373.5757575756943,-1648.3333333332484,4408.454545454522
7519.959595959524,14760.444444444518,2135.8383838384543,3094.3939393938854,296.3030303032101,2969.474747474671
3481.2929292939225,13482.747474747634,4387.515151514199,3269.7070707070006,-1779.3434343435465,3472.7474747474753
-2072.3636363649966,13932.36363636348,7241.454545455217,2468.8181818184785,176.81818181760536,2261.6363636367414
4820.929292928311,14845.737373737269,3527.757575757685,1671.3131313131453,-155.8282828283409,1575.3737373737822
3922.7070707067032,14506.505050505017,3093.7373737376765,-189.93939393939945,-177.59595959604485,259.1919191919442
5008.242424242428,14496.848484848484,3283.6363636363676,-121.24242424242402,-486.8484848484868,106.18181818181802
4461.898989898997,14558.747474747492,2966.4242424242475,-269.7070707070652,-17.383838383862894,185.4444444444398
4589.090909090919,14442.989898989894,2917.171717171732,-309.65656565656354,-179.8787878787898,264.404040404037
4690.666666666693,14470.666666666617,3089.3333333333394,-312.3333333333376,-582.6666666666661,206.6666666666797
4645.454545454515,14527.151515151505,3095.7171717171404,-319.6464646464674,-401.4242424242266,69.13131313131271
