accX,accY,accZ,gyrX,gyrY,gyrZ
-436.9050830693172,14747.992247908853,7609.665642068882,12.103053901097383,710.3666198596063,731.0137528199474
-447.4593378225811,10236.426991474618,3964.0683360301327,654.660930635875,283.70789014384604,301.56153847756036
773.678393682452,15941.737517084348,6172.855610581717,444.749494846644,365.053555814442,507.1882852238454
1078.692131958776,11063.6320283859,7264.752461362811,-184.69694567549,435.4938292155149,233.51403837278747
210.61766495114153,18941.858293799734,5664.221248010042,-89.53436468023177,658.5920053332496,-325.4035075913974
440.95404614226914,13488.88388051362,6191.466631513933,45.09392913949989,187.77624385908183,181.39073431381848
-215.2052918044109,13897.567508801427,5790.022648146424,267.1067340795721,-473.4539578555634,584.7677581299151
-378.61066385124246,16238.659307371885,6507.139928409747,317.2631251178605,157.5087273160944,-31.662202296186933
828.6967285834402,18335.781420761607,8329.34165717722,621.3768784753329,-68.2048723957323,7.141111588618585
586.0534153451403,14689.417631218985,7135.133014971574,-84.06165846640465,830.825128124998,234.97713447128763
-7.594307494107682,10754.56047587794,7217.308220209352,192.21396246030324,870.7519806531546,404.39220588555605
41.239002292847736,10179.060136591366,8195.932268562196,142.28869478357882,3279.1661985019377,-554.2416976590157
9.1289531096387,13294.014241507697,7558.951411843382,72.97995356638151,3184.187317968026,274.2100464916888
1201.2067930526546,16718.657350681937,7768.80694470862,1763.778279623934,2305.0429206557146,1026.7725737862809
38.60316750141544,8949.624579344838,7261.87401791349,1546.3489331700168,275.84279739538636,2669.710806866694
205.79647879274182,11057.9863836214,7999.979801467262,1953.955236843575,-464.67847401811696,2327.396852666535
-416.16254451879195,16178.616923025842,8338.083065067389,3525.96620848995,-716.9476914509094,4840.112653602306
-313.7654818671998,12639.733665798878,4698.01993387303,2331.2022309551626,-1419.302828665681,5461.202828205297
-1985.090363218144,12442.245396225773,5655.8312921282,3127.760411792285,-2466.874680557764,7446.992548926899
3775.035724253403,12980.096733019756,4962.7052696705105,4147.697408646225,-3422.3628417232076,5194.910562362395
479.97820553766945,9716.223289381674,5333.880533948185,4115.067344081408,-4697.733168461498,5256.41998080449
4214.741092579475,12166.876684158533,5465.202714358438,3487.653731881902,-2561.731394816535,6173.127202451405
7286.170911911632,10003.985249702007,2274.6534257027733,2143.3288785241953,-1424.8964381272353,4327.445290792869
4773.851281548341,9969.94223826726,3763.6768199402663,1817.6201546030172,-1036.0336292177674,2269.584604223895
2637.9391912963597,15773.561639850219,4806.729834711116,-151.81654278283617,-1145.2503888246486,1218.997120653083
3392.2847135898705,11073.925654361059,5607.438406424673,30.350701988817733,51.65232051007885,401.2624646115758
3444.3428060141205,16203.23060616844,4481.967746174293,81.62577727583627,944.5863491607364,37.742148090747634
3493.752119188602,13386.678053425518,4856.077958397807,-81.48436127261255,-228.13464002446204,511.8022007043274
3287.041948037453,12672.728062610457,5141.909587912933,245.37876635695812,-541.8299544380917,279.34122001167066
3225.2387953125085,15083.799546506998,5665.910399359198,-381.15142148181616,270.144201252375,1138.473756661883
2436.3989008314315,15534.90506929833,5614.831761405077,-600.0817726357052,-835.866307699032,1196.258542055162
3387.829954857254,11591.618211627238,3993.3514987991084,-197.74372128386818,138.49835934183062,38.78329332492338
3904.683062621563,10257.217959427388,5308.317130701213,240.85353585578497,-214.21488555026184,-64.80439750336942
3689.657065318696,12237.993311690756,5132.785667533616,111.16808633840236,209.67464339103043,-215.45167119440242
2891.984303021997,10193.567545624914,4565.181541459832,758.769486214637,-119.06993846176945,8.234877220880705
3257.383343392985,13556.387609989715,6242.777102575852,-139.8912076350366,433.15246129710897,424.1676440099052
2627.3033709292145,13142.683567553891,4170.606977261542,171.5857333794659,93.10222140441499,474.41905417092397
3485.2502485286564,11317.77922822628,3736.1097610100633,159.12326917848412,-163.33580729204346,860.5216210603583
3943.704123843854,10971.318253315174,5453.536968443944,312.51969195672433,978.2396507895202,316.0098560830047
3364.6798888112776,14003.180990413026,5355.338088942428,31.909728163883614,-339.48591003363117,239.66942072391618
2930.3787303209238,15498.30586066701,5734.056016691488,-499.8336262293873,-30.144091738740286,298.4634281264745
2631.5364350427026,14828.150976078085,5845.472831160726,-447.8157206184958,253.43456887373773,738.0275160121942
3509.196068646061,12793.005346983682,4026.247112587626,-534.2552174735745,749.6322699477249,254.61699614439453
3465.9084646767565,16392.513760046935,5602.585505756062,373.61322249058173,-255.82645419786041,214.5622967796072
2868.697819717634,15598.36555027165,2715.2359615166724,-300.02121482812896,17.131227542182927,923.5893005515383
3073.60456911368,18210.258372150045,6265.6023213569815,-270.21593598444576,583.5655731861744,449.01168191058025
3197.969755352826,12357.617650060129,3045.041203975028,-76.75702482531955,-12.687764155259245,471.8884485942508
3816.7651523665627,13471.656497405938,4846.049269672102,-306.7244589397215,-305.1089858267091,376.1882037334208
3911.8712531995825,15306.216531501392,7296.604122114699,-361.6422190065072,-639.067010775083,-21.236496886676022
3748.6546032884617,15335.072122066502,5990.316390502566,735.3588705630638,-207.20817751846891,684.1031087356619
2809.883411173301,17086.6272142883,5029.363665323715,-449.20862332525184,848.5663727870179,488.4661520481119
2194.251371364014,15395.62061260474,5480.054853426974,-219.0320629034694,-103.48560091970994,89.1567243970338
2856.333290786425,15001.74423538897,5962.499658734343,46.27407174175602,183.99947493366946,53.14857129166214
3324.2258175871393,13308.70531867381,4938.728668493877,-231.23940829287358,272.707813988714,52.74867508431903
4822.18825373723,12462.541826961695,6928.202627741256,-193.7139102369738,-320.5637648751731,940.4323836202204
2538.0029405873606,9890.643448484048,6516.074584750433,-572.9191494565558,304.3848387946905,80.32853794606493
3660.147033198042,10991.813886054328,5822.043730894708,-280.10469761953357,336.83888483906185,461.3987356798672
