accX,accY,accZ,gyrX,gyrY,gyrZ
567.4831084064347,12203.473917618496,9495.845239888738,-113.97897229885436,387.996554791837,462.7339637115359
810.9857542535365,10033.298298140215,9441.581325763673,-54.2866216570533,882.7067738812027,-102.95945041939808
663.1705673562424,12940.178433557076,8675.763077890957,-834.9445866553109,-183.65345270585016,316.1897063849511
1608.5287807387713,11194.699376753832,5874.113233940931,638.1684429085656,-211.44108571074906,933.80792743347
1559.127698933139,8491.719570932688,12052.720375370287,323.1655203549427,-269.60756296578614,944.2368383321492
1327.6010875003335,9985.288941425762,7542.190381160677,-687.6511760624085,1009.8590722702974,323.7212859543239
1094.8800256893844,8856.200092634224,7505.4233523825405,865.00762219111,923.722914712605,-68.83099893712557
513.8168242671255,12540.76467579659,11243.412281755298,-242.82057795525185,-305.04590375624036,98.49225547513392
-2936.111298052783,9130.152697514697,8467.363441756672,119.03808895502118,-3841.947425221763,4620.764471258057
-17.002455607703013,9592.780239998992,9891.45132809206,617.6922609651247,-1544.5938785023554,2038.6085985439431
-1079.310314840343,15477.666837253662,8116.596471554402,955.2767974865101,-1424.1102284645835,2174.324110680019
676.4640258503294,14396.363090565723,9472.978776250582,1805.2309536677199,-3476.568725390573,3953.4972464727603
3470.7133260970872,14008.734680675287,7716.046266872365,-51.92974634650636,-3593.622001923968,7472.331706137199
1753.5913627663049,17652.815250183692,11039.725657348761,1587.2490737391327,-625.3741838551578,4649.906677689932
3551.5255535974075,7654.278819216982,7090.605262190984,1725.0297595910188,-1549.8912131199968,3534.544328810743
608.1214169612147,10864.065756555381,10053.000171733569,1891.0415325561057,-750.8985997713398,1764.9139556150674
4281.865020700732,12512.122010586054,8677.948773378437,536.5919488819638,1299.4467814336642,949.8040645584574
1791.7652695194909,15089.284129261996,4934.898528327789,520.5093154012192,156.7953044801125,2520.734488401788
3871.3209499797745,6988.207330609686,8204.083040322452,819.8640298968107,1099.986133379106,1304.7575264854681
2932.014510592945,9821.407929280263,9483.73015601823,-72.59893023466381,845.3884460144006,-329.779798408277
4003.1250108260315,16083.11705055525,8161.337029824134,-400.9388677384693,-1102.0618200651904,472.44653919765057
3448.002322966019,13246.24040572212,9693.818869617897,90.59702419430712,-91.60173316336527,22.146784428277996
3089.224188957994,9824.89104272431,3105.5340836153046,-743.4676185284106,694.2381900676519,-364.8448652199475
3407.6867184848343,12136.890068910794,6804.300915669744,223.08189030151487,1102.3046518904862,-1028.6674099274514
3397.853420374924,11951.939380946646,5774.6239938582,-676.2375761336402,245.70572943593487,261.68067821455867
2548.0057481534113,16167.61379046189,6795.049732113394,-330.2720548286179,-289.5874148756683,629.5774338640962
2540.124595310549,12505.010205867999,8850.026897729162,-191.01548870963813,838.0228875491194,685.7553274720328
3097.0983783530282,9783.184282826487,7805.389081564818,-520.8218102968159,222.75321824501347,-70.66460046747294
3621.479956193428,15080.937700135586,7933.291567100246,-183.11425986491807,-202.561411435625,185.18153362776934
3992.349584671935,6308.67490572817,8200.958523726325,104.0860867665825,-162.00480858866405,-195.93980725644494
4506.491685011846,9861.205931001812,5481.977265371051,-362.9687436170738,538.9178006325149,169.41151190060702
1838.9065546915056,9352.267372919861,7309.036914275281,-218.09359368384264,697.8719937136522,159.219305117557
3525.7473375145064,11637.56519638211,4613.611749702192,386.923729238342,772.9903848217482,-94.2837671644439
2912.275626724013,13907.625608351691,9251.972513184694,-391.73928799567307,249.28859908352956,-48.9355717321674
3822.723274090909,8107.447362259052,8680.699560545883,589.4174490312564,323.4799268212591,491.8949537941721
2885.4584337359893,11449.633831289624,6496.146586051989,255.39788056290618,615.656860120688,-175.54728607088677
3333.0729958848333,11487.854888309226,11631.648818031981,520.9670877064254,-453.2430611039472,-182.3352818112063
3398.662662091374,14401.904952205958,5833.557587689584,795.2090929940416,-21.906611982024806,-221.4159982590864
2777.2393499299997,14166.64781213458,8937.599766215619,-2.5763395360528705,37.388131621630095,-19.89135083264611
3437.568758699575,10622.445163652208,7967.829179454175,759.5480414823771,877.7023635295682,549.998339997959
1502.5355220267513,10217.96867510157,9733.576985262049,229.19445604928967,529.0485193367274,359.0773511388209
2915.8047725752963,13297.988938898667,10469.239794434297,-594.1109096370409,367.88572628646455,150.95320350087627
2833.094642032617,12689.18330009161,9157.19385641843,890.9164348974996,455.314936564879,-184.0763886233377
928.703435307829,13123.152475888124,8939.281813288535,-179.11579928205998,68.9189470690018,251.6691516150413
4344.308621082361,12083.990253835711,10210.304958298311,467.7947646737465,1164.6165391172917,-279.90396784156826
2663.3556291853038,10121.59922708754,10357.256695723685,141.67473001091116,-284.6358386071258,636.2149164080585
1999.3745827388595,10874.894931407944,5824.91218457563,403.6445582825794,403.10190672069905,183.93803149409447
2364.635835064538,12039.487057601464,7368.696592732262,-65.13548804563429,724.1354867302658,265.5705471758953
3018.2925726422504,10231.944409274267,6254.513800942925,-216.3022470800543,307.5726944134402,344.84672270354986
1447.5906287730745,12691.157816471668,10388.839862886087,-244.755763412811,577.4892967037514,1541.4368792508287
3543.923813525661,9543.358048962806,8201.197296751921,-311.65847481751985,-288.4599784566122,-708.5358142086723
3128.6823207834236,6872.16311412618,9249.90058774497,699.9547799705256,734.5144574171261,141.17050246255732
2165.633759159614,9096.634373771625,10859.986645128678,-149.4844126096646,136.23989195492368,-266.75342406770307
2780.491799464684,11438.704531483678,6481.117125389542,-25.692939607013273,106.8015641068566,456.06612868650706
2695.1964279670724,15706.6286315229,5030.556387297809,-597.9407325015111,42.38446657701991,596.1724300207641
2536.48364896365,12301.127944283344,7723.774572821956,227.224189099756,-99.35206135362179,476.5174350118717
3313.913764883158,13684.997580117935,6344.935933924239,598.0717005931695,81.38926752906002,508.2637071724729
3287.93554877139,12635.478886530263,8733.327359026838,160.89280649922804,-284.7785658964732,-227.80780256404205
2126.9241971252272,8638.385477047947,7841.281335448257,-140.44767548154815,-692.8922180252457,647.7937102903135
1616.6446793358605,10739.720746117979,5956.813024832574,384.33365671309036,-134.51069561508913,615.271848477223
1858.6274790856419,9586.280062994436,8519.00803245158,344.4074864004424,338.82163778257603,326.8788092248978
2726.789534697673,9486.14670732875,8438.488285401017,930.0639943469984,-416.8181018732712,158.58840455129504
3470.855343175593,6307.801227575696,4894.716645800641,-114.3214152889008,173.92985381090125,5.94010718248208
2393.9558975277746,8325.01908280293,9335.926307733464,155.776383818715,-3.5546520994041373,740.33539920336
2332.6522275377943,14170.082593184066,8248.429562686635,282.9885032649349,-472.02872486695287,64.46137198848012
3232.4269001524035,13341.253788723408,9966.331554005028,232.1078043592463,-673.1293731732594,472.48659855807966
