accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-468.0,12924.0,6936.0,-273.0,32.0,2.0,-0.6757029837859032,-0.6851346714034119,2.9108834149893625
-583.1515151515014,12867.757575757561,6969.57575757576,-277.75757575757507,-86.39393939393995,76.7272727272748,-2.5266615103948924,-0.4081635491021792,-2.7205004035285603
-427.2727272727316,12902.909090909097,6850.909090909121,-195.4848484848476,132.81818181816516,176.93939393939627,1.419264801844588,-0.859082371223004,0.4630265450807389
-489.0909090909081,12920.363636363632,6908.000000000002,-185.09090909090992,-103.09090909091037,186.81818181818198,0.08330991800444125,0.9424659459101206,0.8969291850128831
-360.60606060605096,12975.272727272739,6792.121212121223,-212.48484848485032,-11.909090909089173,86.09090909090764,-1.7933615189278562,0.9842627964019417,2.1018986362108985
-670.7878787878726,12925.454545454559,6791.878787878784,-275.9393939393922,-38.21212121212011,50.12121212121565,2.8202212028545692,1.084191742983063,2.210741782428318
-650.1818181818344,12953.818181818187,6872.727272727265,-349.7272727272757,-346.2727272727252,174.54545454545405,-0.17502357275528477,0.4322021798767728,0.8831688436288523
-540.0000000000073,12969.454545454544,6930.060606060601,-159.72727272727388,-74.39393939393813,179.21212121212193,2.069876915509676,0.4968361515442241,2.3520165547510685
-429.57575757574523,12948.48484848484,6790.545454545452,-190.36363636363058,-21.4848484848535,157.15151515150956,1.5329936749468969,0.26657450523773996,1.292453871217837
-522.5454545454486,12915.636363636373,6745.454545454535,-370.99999999999727,-350.09090909090264,181.8181818181838,0.6050848717140279,0.8852629157981277,-2.281797926479274
-397.0909090909081,12861.939393939394,6956.72727272727,-332.3939393939395,-282.8181818181806,161.18181818181802,0.45692454203206456,0.9548959370695873,0.31816102409585545
-370.666666666677,12911.99999999999,7026.66666666665,-201.33333333333394,54.3333333333394,90.66666666666606,2.4727583619513256,1.0380407054177854,-0.129918640905818
-426.1818181818089,12934.545454545456,6740.727272727287,-260.9090909090828,189.09090909091174,11.636363636367605,1.6800732458374705,1.0445687202835368,-1.0000735823105136
-586.1818181818162,12872.60606060606,6833.3333333333285,-351.9393939393949,-90.57575757575796,87.51515151515105,0.2992517634140747,1.3770670351670218,-2.2445113000300556
-675.6363636363676,12930.060606060608,6789.8181818181765,-230.24242424242402,-55.78787878788353,71.12121212121201,1.3958596088080686,0.7508405728472474,1.2227635794028267
-340.3636363636306,12989.818181818162,6912.000000000009,-234.7272727272748,333.3636363636215,-33.6363636363626,-1.091247712067735,0.9558461205060776,1.1731492199138454
-529.8181818181802,12976.9696969697,6964.48484848485,-295.45454545454504,369.15151515151274,-39.666666666667425,2.8546909503399984,0.725518271715546,-1.7338773906210125
-493.5757575757689,12924.9696969697,7045.33333333333,-194.151515151515,716.2727272727275,-143.66666666666742,0.5519779980260386,0.4051142179879701,0.11270721023297958
-535.2727272726661,12872.72727272728,6970.181818181838,-267.7272727272725,1756.818181818196,-317.45454545455186,1.3629042207107722,0.02701769460450884,0.22112295299707485
-910.060606060506,12872.727272727221,6919.999999999956,-155.3636363636433,1985.9696969697143,-258.9696969697143,-2.9620587936218405,0.5469275785299633,-2.559770970775169
1179.8787878787953,12039.757575757536,5811.393939393933,953.5151515151501,102.57575757576706,2234.6666666666642,-0.5826506089101333,0.5671826105653073,1.5654732333904704
-3245.0909090905698,14001.454545454726,7513.818181818126,2241.0000000000655,-3109.7272727276086,5114.909090909239,-1.572526845006599,-0.529044105595186,0.2616853832183843
1308.0000000003474,13518.666666666537,6558.666666666471,2075.3333333333285,-3258.3333333334967,5516.333333333378,1.841933736350878,0.06968994032081954,0.11360734924245564
-3438.4242424242875,13379.757575757607,7257.81818181822,3747.787878787873,-6480.969696969668,8536.666666666653,0.8238332921229763,0.14697747446745088,0.25880446070929164
309.0909090910827,13495.27272727261,5109.0909090909245,2242.5454545454404,-5297.909090909122,5489.99999999996,-0.19538732950340365,-0.09178939678970388,0.21393405473172866
5702.666666668101,13235.515151515185,4606.060606060051,1435.6969696969109,-2804.303030303038,4210.848484848357,-2.4881905799889594,-0.12300551602961818,-0.5150751683936461
-5.212121212025522,12928.848484848466,5613.212121212106,1166.1212121212193,-1057.272727272668,3836.515151515123,1.6083643862692403,0.5407123096409777,-0.9630603392869397
7147.272727273445,13493.818181818217,4461.454545454344,384.27272727268246,109.36363636376063,1992.9999999998745,1.1879859735450813,0.15800138846408907,1.562295294828114
1562.7878787880763,13365.090909090883,6375.272727272793,-260.33333333331393,2.6666666666424135,563.1212121212375,-1.2911416402943074,0.3728001381312138,-0.8961485388189199
4366.424242425184,13572.242424242408,4130.060606060395,103.39393939395859,1351.8484848484904,-77.90909090908917,-0.09683267193366796,-0.19584387051567553,-0.32035330104276927
2102.545454545465,13596.727272727276,5395.272727272759,-430.2727272727284,-712.3636363636369,547.4545454545455,0.6098554183473005,0.3631024061014418,-0.25099664746649086
3139.0303030302694,13415.151515151536,5913.939393939367,-295.818181818177,-421.7272727272507,8.212121212104194,0.04555664792875537,0.4871820858111558,-0.5826077030830747
1954.9090909090446,13515.27272727272,5703.151515151483,-369.9999999999909,280.1212121212602,-149.6363636364058,-2.2112483097448608,0.5854024949896072,2.830058672725237
2384.0,13472.0,6080.0,-336.0,-420.0,290.0,1.82521040424113,1.3635719821171948,-1.7887735870844734
2221.3333333333576,13575.878787878799,5697.333333333339,-244.24242424243403,-422.1212121212011,299.151515151515,1.3666602667227874,1.018238964331769,-1.5393293413015647
2555.151515151536,13513.212121212122,5897.212121212146,-277.93939393939627,18.727272727268428,249.18181818182302,-2.2895662861259547,1.0229453924348801,-1.3816524208255376
2302.90909090909,13546.909090909096,5782.909090909097,-302.09090909090764,-105.7272727272707,121.54545454545541,0.8429914754900414,-0.12287293874851613,2.7114057738308732
2176.121212121223,13539.030303030306,5734.060606060599,-333.6666666666656,-334.8181818181911,277.96969696969745,1.7455579540417783,0.3703397889841476,-2.3805935644628504
2498.5454545454413,13526.666666666686,6012.727272727265,-273.8787878787916,-284.30303030302457,245.24242424242402,1.3658263192336408,-0.020453102670806425,-1.1399304128409453
2567.272727272728,13409.090909090897,5828.0,-248.090909090909,-298.36363636363694,149.09090909090992,-1.6508815148006497,0.9757753221661236,2.0334242677762093
2261.0909090909045,13556.606060606064,5555.999999999993,-314.2727272727316,131.39393939393995,27.69696969697179,0.9642866789841371,-0.30453783922977773,1.7303534695073142
2184.727272727261,13513.57575757577,6010.303030303006,-248.8787878787898,69.75757575757325,113.60606060607006,-1.886105328795052,0.04063689825364347,2.8776518450049524
2401.4545454545514,13525.818181818184,5761.454545454535,-238.0909090909081,-287.090909090904,257.2727272727284,0.263133600725193,-0.818906821033899,-0.48077540091515125
2499.39393939394,13516.121212121214,5720.0,-311.48484848484895,-118.18181818181756,169.30303030303048,1.9098997537848006,-0.7593887696419206,2.1340841625223557
2477.3333333333176,13581.333333333323,5793.333333333332,-282.6666666666656,90.33333333332894,22.999999999999545,-0.616328961426198,-0.02228600783840383,1.8905189394714863
2373.0909090908826,13425.818181818177,5731.9999999999345,-357.4545454545605,-279.9090909090846,114.36363636363421,2.1559281359983107,-0.23168048574741948,2.630880574983114
2152.969696969696,13506.909090909088,5799.393939393944,-275.1818181818171,-330.69696969696906,134.33333333333303,-1.7206567369731647,0.5055449862961817,1.177697720374068
2406.5454545454268,13488.848484848466,5725.939393939407,-526.1212121212229,-39.93939393940673,131.84848484848771,-1.6144474603026406,0.7060143234859124,1.6834594099969729
2745.8181818182056,13418.54545454546,6121.090909090919,-322.8181818181756,156.0909090909272,-62.090909090913556,-0.5535374982803444,0.5326955603532215,2.2757703425506857
2179.2727272727116,13459.63636363636,5878.666666666679,-307.45454545454504,85.03030303030255,123.54545454545269,2.269313337638783,-0.19568680099305863,1.8340755571752232
2226.0606060606096,13443.0303030303,5901.4545454545405,-286.30303030303,-85.27272727272975,401.6666666666674,-0.3881824485589145,0.8276774225692204,2.6653928150364683
2540.363636363654,13538.909090909125,5785.818181818162,-178.63636363635942,-187.181818181808,304.0909090909108,0.3304391050549897,0.9452423591178908,-0.6077134311501188
2652.242424242446,13487.515151515152,5716.000000000015,-227.2727272727243,-115.15151515151956,119.33333333333212,1.292831837357654,-0.013703809643926586,2.1767491339747513
2357.57575757576,13532.363636363636,5863.636363636364,-381.36363636363694,-42.87878787878799,77.00000000000091,-1.781359946977569,0.6036913133440092,2.007263736363996
2294.1818181818307,13409.454545454544,5922.181818181816,-262.2727272727261,-67.18181818182347,130.5454545454577,1.69381048609102,-0.3131355750816371,2.368835864837631
2377.3333333333558,13543.999999999996,5762.666666666697,-217.6666666666597,-110.99999999999864,209.00000000000182,-0.9183407878218119,0.5444358950048526,1.6080697998257685
2561.21212121212,13454.666666666668,5862.666666666666,-258.060606060606,-222.09090909090946,218.5151515151515,1.4704085089491548,-0.25399270478717156,2.594008767719366
2476.7272727272702,13594.18181818181,5611.636363636373,-225.09090909091356,-76.81818181818107,66.09090909091083,0.24350513302731652,-0.11574647166308012,1.7264959202075743
2313.939393939414,13392.606060606064,5938.787878787898,-317.3333333333312,-118.27272727272612,128.1212121212102,-1.0747143718991286,0.808459512430605,2.0369938902932647
2468.484848484848,13522.909090909096,5831.515151515152,-225.1515151515141,-71.78787878787625,86.939393939394,2.242834405059109,-0.019154489116077398,2.4651823879500987
2452.7272727272866,13436.727272727272,5772.727272727276,-417.0909090909172,-305.3636363636524,159.90909090909554,-0.8521581716865703,-0.1306006472818556,1.1156973565305015
2378.30303030301,13497.818181818206,5737.818181818118,-274.33333333334303,-170.12121212122292,79.27272727273521,1.412858548944338,-0.517224072495281,2.008578853215109
2372.8484848484586,13458.545454545452,5906.5454545454395,-369.0,-217.15151515151274,126.87878787878662,-0.18460291036082635,0.8530155784546765,-0.7109230648710385
2162.5454545454504,13475.999999999998,5887.272727272712,-230.9090909090919,-270.181818181818,227.00000000000182,1.0146283100543285,0.2927157979655726,0.7917101258996225
2685.6969696969754,13428.484848484854,5930.06060606061,-221.09090909090855,-128.30303030301866,282.6969696969695,1.5213923831960425,0.8495712937568162,1.6499401426961988
2513.81818181818,13501.818181818198,5893.939393939399,-252.69696969696997,-70.57575757575523,332.54545454545496,0.9656588879882915,0.8108697300178934,-1.5651277130733852
2532.0,13452.0,5736.0,-218.0,-153.0,211.0,0.9325892146496836,0.58327103255449,1.5740720183378516
2553.57575757576,13500.0,5976.606060606078,-231.30303030303003,-170.42424242424931,166.63636363636033,0.9352710123525907,0.6935183535303935,-1.486638485879249
2651.757575757525,13480.242424242439,5811.151515151483,-220.84848484848044,-73.03030303029118,77.93939393939945,0.38255005832779565,1.272908051096632,2.087774419593201
2567.6363636363603,13400.000000000002,6144.7272727272775,-169.81818181818335,25.545454545455414,59.63636363636397,0.22832957129867015,1.268868882725902,-1.783030304510138
2439.2727272727134,13528.242424242433,5743.272727272726,-190.9393939393981,-59.81818181818471,130.1515151515191,0.49681447001121803,1.2027084790851779,0.4300397811598644
2637.333333333343,13428.121212121187,5937.0909090908535,-221.60606060607097,-137.18181818183075,121.3636363636324,1.1835138378461771,0.1259038802581684,-1.4412313806586443
2420.3636363636324,13506.18181818182,5705.454545454537,-222.27272727272793,-91.90909090908735,170.0909090909072,1.1000372003210794,-0.23303874753471845,-2.3514246104733707
2431.8787878787844,13539.393939393936,5741.696969696954,-297.5454545454577,-159.03030303030937,186.12121212121383,-0.31669261437667134,0.7752801839617823,2.127899168262565
2500.2424242424204,13391.39393939391,5855.9999999999745,-225.5757575757516,-14.333333333337578,51.24242424242675,1.7886215670860115,0.7215665188925691,-2.7782794707083913
2493.818181818184,13463.999999999989,5990.181818181827,-193.1818181818162,64.6363636363676,127.0,2.2498407796618434,-0.1553017221861898,0.7553967332645635
2620.606060606062,13486.303030303032,5925.57575757576,-157.6060606060605,-25.969696969696543,139.42424242424204,1.67661466554934,-0.03166722039526475,2.600152774993332
2650.666666666708,13431.999999999993,5969.333333333374,-305.3333333333276,60.33333333333212,210.99999999999727,0.759830131720937,0.5216113249318457,1.7131231912560687
2444.3636363636106,13512.727272727272,5918.181818181816,-163.09090909090628,-167.99999999999454,227.72727272727025,0.38235190096758326,1.0328879655461198,-0.6740467602614196
2846.6666666666642,13556.242424242424,5954.303030303032,-228.63636363636397,-224.15151515151592,160.9696969696979,0.1227425711904292,-0.07315131232151113,0.9048209584867108
2675.9999999999854,13461.939393939392,5986.42424242424,-280.0909090909081,-29.63636363635669,-32.57575757575978,-1.6573409942536905,0.6817759863776507,1.138070523169364
2319.636363636346,13410.181818181794,5806.545454545481,-284.2727272727352,91.63636363637306,87.54545454545678,2.427402517770875,0.5898189413583369,1.6951331109689702
2637.5757575757416,13443.39393939394,6116.848484848471,-270.3939393939422,-212.54545454545723,328.75757575757734,0.9858570099559372,0.8404747263790626,-1.5234208957056958
2867.8787878787807,13524.84848484849,5661.575757575751,-134.96969696969745,-168.54545454545496,158.2121212121201,0.6968959993863579,0.6410673719814947,-0.6703685764930305
2548.3636363635997,13486.909090909103,5673.818181818184,-330.8181818181729,146.4545454545323,95.0,0.673112794897655,1.110504794158535,1.3680273594106684
2475.515151515152,13387.27272727272,5871.272727272721,-232.57575757575978,-61.99999999999636,140.0606060606042,2.6847894840454463,0.6556398329246766,2.938028478285601
2595.151515151516,13425.575757575756,5787.030303030297,-219.69696969696997,-206.54545454545405,172.39393939393995,0.09823412355486183,-0.3999332169195771,1.2994546884066331
2655.272727272706,13443.272727272713,6045.8181818181765,-215.72727272726843,-62.90909090908826,118.54545454545223,-1.97801918743532,0.9237538165028509,1.5290439841655252
2618.6666666666733,13486.66666666668,5919.999999999987,-266.66666666666515,-26.666666666657875,151.33333333332757,0.7849957815592856,0.3986674288355427,1.852396977348806
2609.818181818182,13473.090909090908,5934.060606060606,-221.87878787878753,-142.03030303030346,131.060606060606,0.6844131578979317,-0.3838404746301603,1.1083840082097087
2567.2727272727298,13500.363636363632,5624.363636363649,-203.27272727272975,-54.45454545454186,180.63636363636488,-0.8434978370076301,0.6289958110262126,1.220582102557194
2778.0606060606115,13469.818181818166,5888.969696969707,-257.0909090909108,52.03030303030573,168.5454545454586,2.7047663746349655,-0.10092269106067375,2.2400756351713325
2510.6666666666715,13474.0606060606,5859.7575757575905,-206.06060606060782,-104.45454545454595,116.66666666666606,0.5704884085283316,-0.21956798306438693,1.8824433801362925
2632.3636363636324,13498.909090909088,5841.818181818191,-280.6363636363658,53.9090909090919,119.45454545454504,-0.5115332198942647,0.9659925083602678,1.6226815262790244
2641.69696969699,13416.84848484848,5922.666666666628,-219.3939393939363,-0.6060606060636928,112.45454545454413,-2.7469554669768996,0.8307251688630083,2.0899269443219257
2739.5151515151338,13477.454545454548,5873.0909090909045,-204.90909090909236,-246.42424242424204,154.6060606060605,1.2044460112563826,-0.4502334500733041,1.8574265808335866
2840.727272727274,13521.81818181818,5785.454545454537,-238.8181818181829,56.72727272727343,46.54545454545405,-0.022181351673542127,0.6185131038221926,1.439462336325874
2326.1818181818526,13532.727272727268,5695.03030303034,-262.54545454545723,244.18181818182302,18.272727272737484,-1.587009606519012,-0.510879219629142,0.9354950776435264
2547.7575757575796,13434.18181818182,6017.57575757576,-279.7878787878799,-163.36363636362603,252.5454545454504,0.02717157121392355,1.1792014976266838,0.24510271839135292
2828.0,13496.0,5980.0,-221.0,-177.0,158.0,0.1325865414118396,-0.1129803565159772,0.9991482166689808
