accX,accY,accZ,gyrX,gyrY,gyrZ
1056.0,11376.0,8752.0,-272.0,51.0,51.0
1317.6161616161562,11432.363636363641,8976.242424242428,-121.8787878787897,-147.55555555555634,203.24242424242414
1659.7575757575778,11557.737373737376,8517.818181818184,-297.8282828282843,187.88888888889403,81.65656565656434
1212.969696969697,11428.969696969698,8747.272727272728,-340.6969696969695,456.99999999999955,-15.424242424242493
1208.6464646464665,11536.363636363638,8879.11111111111,-184.12121212121247,264.87878787878753,46.93939393939377
1193.5353535353593,11472.808080808078,8493.454545454544,-253.2222222222233,120.56565656565533,150.21212121212136
1782.666666666666,11543.878787878788,8963.0303030303,-186.69696969696952,214.5454545454554,-24.363636363636942
1495.151515151514,11507.434343434343,8505.49494949495,-196.0606060606052,994.7575757575727,-244.7373737373731
-4359.757575757439,12526.303030303003,11205.252525252426,738.8383838383493,-1415.616161616098,3294.858585858483
-2448.0000000000246,12169.818181818158,9998.909090909086,559.0909090909151,-427.36363636365286,2393.09090909092
2339.7171717171905,11635.63636363636,8807.272727272726,572.8787878787851,-1153.3939393939377,3048.424242424226
4336.888888889396,11613.333333333396,8834.666666666593,704.9999999999977,-1746.888888888916,3327.5555555555047
2007.151515151454,11650.424242424237,7604.121212121157,734.9090909090883,-1266.0303030303148,3485.3333333333285
3888.323232323222,11684.080808080802,6893.6969696969745,718.6060606060637,-895.6868686868692,2838.8888888889
4896.525252525414,11869.939393939385,6888.88888888892,419.5151515151713,95.88888888885481,1594.6262626263251
3336.727272727261,12229.090909090892,8341.333333333294,832.0909090908997,-860.0606060606062,3411.4848484848235
2391.636363636364,11531.959595959595,9715.151515151514,1169.3232323232319,-496.4949494949486,3480.9292929292924
-253.61616161606798,10970.868686868678,8754.101010100901,920.7070707070598,111.04040404039915,2557.5151515151083
2146.9090909092392,11730.545454545492,7418.18181818178,952.5454545454518,-854.6363636363722,3092.545454545427
4642.666666666644,12063.959595959592,7845.777777777778,690.7878787878782,493.57575757576035,1526.414141414142
-1844.0808080805882,10913.818181818218,9346.424242424138,253.72727272726843,1500.8989898989662,1483.9191919191487
3947.5151515147836,12080.12121212118,7784.2424242426305,-229.93939393939172,1520.0909090909968,-851.2727272727038
2237.777777777765,11737.777777777777,8141.333333333321,-41.8888888888888,1949.3333333333157,-599.5555555555525
3223.797979797986,11882.505050505053,7961.494949494947,-47.6363636363626,-117.68686868686837,-141.70707070707158
3511.7575757575833,11770.666666666664,8046.545454545449,62.36363636363603,-810.3939393939418,4.242424242425841
3882.747474747467,11879.515151515152,7716.5656565656545,18.818181818181642,431.2424242424264,-547.9898989898993
3034.828282828278,11910.060606060604,7581.535353535352,-308.92929292929193,167.23232323232378,-259.1010101010106
3436.3636363636433,11823.636363636371,8103.636363636362,-219.09090909090742,-367.36363636363444,19.363636363638534
3873.5757575757525,11779.959595959594,7840.0404040403955,-20.898989898988816,-97.24242424242004,-143.38383838383936
