accX,accY,accZ,gyrX,gyrY,gyrZ
-768.7864993306857,9653.02857568597,5894.742774233448,83.0491531279661,38.63009559936751,355.9441107165451
-1587.6581494655843,16630.94334666972,6853.684544189161,306.75068859698104,-168.94011512606306,946.1817103410331
-2874.646975387833,13543.829973037602,5689.088032587512,-119.22597466754408,428.3475591862451,-147.91603037289897
-1812.9059744153053,16676.13971471074,6999.707479921312,-136.89604906491584,419.5644206921829,318.32453098801847
-905.975161233943,14020.974759095954,6270.119167735291,-339.4489614462989,-216.28485317408067,151.86059188275203
-2119.6984813594145,15647.332516048122,6038.922759182075,-638.8965235316759,-194.107554338598,-189.9430475208431
-2328.534593328758,13632.667350367654,4158.990742208021,137.67418437732314,-9.752704139590804,486.52800353601265
-2341.3406624091804,8203.285149223988,7551.437725763938,372.6093936955102,780.4722011167983,175.40402133992274
-2261.697207556232,12812.63806078274,5558.7283925224665,115.08476824118242,578.6450386652039,617.7824476244623
-1468.5204763698448,9588.028848930078,6252.954797291964,66.84869800680494,97.25260765115009,428.7833092871949
-2251.481214324728,14178.668020651852,5393.729874718544,320.4954894601768,602.6969712145153,1149.802083615715
-1637.8962890619441,14684.006500897696,6843.999329554728,-611.4088459427188,79.40644438130923,592.8716390836323
-1321.040010235408,16922.707051068544,6080.847876161921,519.4729981755637,203.04948216109435,104.77609449887807
-2399.018434872197,12367.630795642193,6790.131282694758,-172.58804657290676,549.998191577096,323.65926453384276
-1463.5924488452406,16752.119432189436,5745.559191549262,111.45147376151442,1069.9110119886375,826.2989557691603
-2976.8190024383025,18566.89956441011,5366.138223944785,-23.195824954428858,2030.1980827675022,-98.00091290383955
-3506.9531527076174,11122.696145750931,5164.5513036857765,-287.7584404538928,807.1968015688317,694.441711471424
1583.5131124033687,12452.906683415284,4241.103016635161,1114.0436116388962,-2525.48513778801,2337.8532885132026
207.87511949686385,12489.205969272742,4044.0804539058113,3200.9897810409193,-5218.097382279324,3208.219193623545
642.3454173886985,17818.993027273635,4387.14548964862,3955.8559514809763,-5747.045502466785,4748.6618764761515
-4549.115474542759,12929.418777971421,6593.007513813057,5540.946010983424,-9045.197945683472,10613.153056272218
2919.0885081880206,6639.605675283152,2252.946592203909,8449.735296110919,-14880.909306420996,8709.857061456172
-1705.2996071301272,12830.885113291532,4099.737689727295,7129.351774982682,-8934.81102356932,12917.424904610929
4340.545036513728,14883.401754086519,4964.864728687651,3999.901752395581,-5849.673470441089,5953.539036934328
5742.290644990969,11179.824504438606,1415.7029082541994,2664.244223869726,-5824.261459913428,3376.7622110169045
4660.9948313466975,10614.440301785567,1251.4820742297672,-909.845978098168,-2036.6251867482704,1001.0817103699673
4548.589442936624,16489.830481863988,4017.5158933515154,-721.2887876542311,-532.688711047338,709.2380102023844
2031.3836404832116,14067.413685282252,1643.4480647925502,163.2867106416204,895.7251865579852,-23.119972707502782
2070.9610363775228,13873.6718779218,3168.3889276619993,-787.8025263105545,219.6356233938964,797.2630674367224
2429.8582807471284,16691.39408566684,5616.74843650709,-617.6123481521836,330.15817098413925,-437.5838689222112
3790.787175504057,19076.463139128933,4868.0941279172785,-186.25939200649654,1195.5994602509065,184.3729381460186
2175.1217237232095,16953.308656518497,3939.0951494574583,-329.6485779575704,628.7940663497291,166.1169308265425
2436.531945790022,13526.70523124073,5009.669163306007,-788.9636246385999,52.97313423847555,575.6874414400478
2847.6703447894133,8755.041639327274,4193.01891812129,169.97322073529108,-211.4470965606728,431.45324922961845
3371.969074012168,9722.505216121235,3818.6786344306834,389.830023068488,189.23020676874984,624.581904992867
2935.243095155656,9799.463690450797,4765.646942811751,35.121910575488585,-661.5669154438103,420.7619635823059
