time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,884.0,13280.0,6512.0,-220.0,-1280.0,393.0,0.1541763177391875,-0.0143206557266204,-0.924206128927054,-0.3490954212269392
32.53535353535335,1480.0808080808492,13229.252525252523,6342.828282828268,59.91919191919078,-1205.8686868686855,-54.2525252525229,0.712418800236625,0.3698439992710284,0.0075423269566226026,-0.055867414451471475
65.93939393939218,1244.808080808085,13361.818181818177,6210.424242424255,92.35353535354079,-560.5454545454995,-257.7575757575614,-0.36818816551762773,0.22995414946250092,0.031597988747823075,0.7326243191737554
102.36363636363603,824.2424242424458,13347.87878787877,6037.212121212127,-149.90909090908463,183.42424242424386,-395.54545454545587,0.7752222004266301,-0.49514553905523195,-0.01785697324358814,-0.17723403303091395
127.48484848484804,796.4848484848626,13355.797979797993,6478.141414141399,-211.7171717171732,218.82828282828268,-327.76767676767486,-0.7656466876879837,0.3208496266185718,-0.07073270723466256,-0.37728708318940496
158.60606060606005,757.8989898989385,13390.262626262615,6306.707070707067,-193.67676767676676,187.25252525252654,-167.7878787878799,0.16131381678838444,0.3775050444250205,0.012331916580771877,0.7558991312922679
185.1818181818162,646.3030303031264,13306.060606060579,6305.333333333372,-70.24242424241675,521.9999999999418,-328.12121212121565,0.015558483842266685,-0.4793045238597234,0.24682566536044115,-0.663582060274709
215.79797979797877,559.9191919191508,13409.777777777766,6154.545454545427,-318.64646464646285,627.5454545454777,-31.656565656569,0.4876662233337962,0.11918135677755481,-0.3149312356609243,0.7616177038092431
244.56565656565363,1879.2727272723569,12902.383838384063,5588.888888889225,-564.2525252524065,1106.1919191917987,-515.0808080806746,-0.6712477305460015,0.3129287153408884,0.11825703738559273,-0.10647115534493568
272.45454545454413,1064.3636363641854,14810.181818182624,8166.90909090951,-1578.7272727274976,2465.0909090909554,-1877.7272727274067,-0.34594079177944503,-0.30124365486186444,-0.32068325290535515,-0.5156004936363449
305.2121212121201,-231.4747474740434,15580.121212122292,8759.353535354661,-1516.8585858590595,2293.626262626727,-1453.5252525255928,-0.049634693759424454,-0.8712841061421238,0.3132803144954869,-0.1511500224310373
330.3333333333321,848.8888888885995,12704.444444444176,5306.222222222088,-1107.555555555442,1286.6666666663732,-1047.3333333333103,0.7573437873257001,-0.30801590608494755,0.04980645409203169,0.10243357853465851
362.9393939393922,-41.45454545551911,12712.000000001688,5726.787878789415,-1013.515151514337,2203.969696969303,-1254.5151515149919,0.45927244719440796,0.35801749888141676,-0.05097127831599105,0.4301465897852021
389.57575757575887,-863.2727272725097,14266.505050504318,7950.666666666268,-1463.252525252672,2744.6060606059427,-1126.6262626262078,-0.16013061299954437,0.7191106392073898,-0.13951225416256458,0.39242706461163346
421.6969696969709,1306.1818181825292,13701.252525252974,6495.717171717126,-1811.4747474748356,3408.262626263032,-966.4848484848935,-0.4572365495024233,0.6959122794913583,-0.21065234023975474,-0.3012521407254466
447.42424242424386,180.00000000014188,14088.121212121881,8315.030303031617,-1105.9696969696006,2682.060606060728,-1060.8484848485114,-0.4635570929669648,-0.052433900166248826,-0.16822377664585808,-0.5592245298596696
479.9393939393949,-1328.6868686869639,14064.161616161826,6282.747474747855,-1316.505050505085,1479.86868686862,-418.44444444441615,-0.2511288208314575,-0.7253094745542482,-0.1854217775973186,-0.04136148590385086
526.0606060606069,394.6666666669298,12823.393939394326,7411.555555556057,-1588.2121212120255,1261.90909090916,752.2929292928629,0.5439820653208923,0.34520589757550435,-0.73781669793651,-0.06353399013511295
