time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,2180.0,12452.0,7452.0,-276.0,241.0,211.0,0.6443875252217842,-0.3370742798683682,0.2874104928641467,0.6233304547199293
27.87878787878788,2541.5353535353534,12429.89898989899,7540.848484848485,-267.0909090909091,62.373737373737384,116.83838383838383,-0.8847160501414228,-0.3238678970561448,-0.27560942032922203,0.05104215577853649
61.75757575757576,2163.313131313131,12494.181818181818,7444.444444444444,-398.4646464646465,-21.414141414141397,86.53535353535355,0.1362341535924655,0.7688093964842361,0.10501617058218515,-0.5429234760591779
87.51515151515152,2056.242424242424,12431.636363636364,7554.30303030303,-299.4848484848485,-280.6666666666667,318.72727272727275,0.03542025417421235,-0.5285810639994147,-0.29904274772156947,0.6982909044564821
121.51515151515152,1918.060606060606,12377.050505050505,7606.020202020202,-82.92929292929291,-1178.040404040404,569.5353535353535,0.5536830666479,-0.06366139604553345,0.04968767540139152,-0.6741088756032274
148.3939393939394,2053.454545454545,12449.494949494949,7495.434343434344,111.37373737373738,-2493.636363636364,1038.2121212121212,0.12857961915338734,0.3306229877607599,0.3681096156699093,-0.6618091109786622
181.27272727272728,2874.3030303030305,12899.515151515152,7483.272727272727,127.21212121212123,-4124.818181818182,1182.151515151515,-0.07865162276433835,0.3714758958425225,0.642191633018836,-0.30590142781327945
209.15151515151516,692.9292929292951,12801.09090909091,8033.1717171717155,866.6161616161619,-4161.373737373737,-16.020202020202987,-0.22647054634209768,0.593751985355247,0.44164194757559244,-0.12740785522090503
243.7070707070707,2642.4242424242434,9977.898989898993,5729.090909090914,913.4646464646463,-1949.212121212122,345.4343434343439,-0.37399758815121464,0.5537392257715734,0.2608744094572618,0.30291136446646283
270.1818181818182,2507.6363636363576,11047.999999999995,6148.0,585.1818181818178,-1780.6363636363637,370.5454545454555,-0.14850817433862135,0.05991876778594929,-0.0018141275506126098,0.7416589290189827
304.3838383838384,172.36363636363558,12429.292929292935,6462.101010101014,2567.0505050505067,-6056.969696969698,2108.515151515153,-0.003161425078742286,-0.20896111465608702,-0.06303733374160891,0.6945430028339498
336.11111111111114,6262.666666666668,13121.777777777777,7506.666666666668,4240.777777777778,-2701.111111111105,3714.666666666666,0.3582724655855949,-0.16256184256594478,-0.12711755180760964,0.5937086935544897
366.54545454545456,4977.454545454546,12374.424242424242,5179.878787878786,3636.030303030303,3690.272727272727,2490.969696969697,0.5610546777605898,-0.07710707642346852,-0.26241875802333037,0.35788276088608706
400.8989898989899,3361.7777777777765,12965.171717171717,6214.868686868688,3947.8181818181815,3503.949494949495,3752.9494949494947,0.550105741921119,-0.23951358010535367,-0.3728523032785742,0.12825379870941173
427.3030303030303,5852.606060606078,13419.878787878784,5469.454545454529,2849.32323232323,2968.2323232323233,2910.101010101008,0.5232722712850671,-0.24335649210423213,-0.38911674381165934,-0.20766697776373805
480.1818181818182,1971.3939393939017,12048.242424242424,7258.7878787879,2787.0303030303035,4008.606060606062,4375.39393939394,0.32497614451918344,-0.2029119412170251,-0.5324168683343813,-0.3284985500613298
507.06060606060606,115.1111111111436,13216.565656565654,7076.121212121207,369.6161616161602,4839.727272727275,11.878787878784578,0.030514694056786418,-0.0311921990470925,-0.6128914175222911,-0.43585186903332934
541.939393939394,5867.7171717172205,11885.212121212135,5082.020202020174,1276.3535353535271,1789.5151515151738,3656.3737373737163,-0.31185602038274524,0.028781427806249982,-0.40137333875636505,-0.5709339110591617
569.0909090909091,9362.181818181889,12282.909090909101,6914.181818181769,758.6363636363587,1308.272727272744,6039.54545454544,-0.5973153020909664,0.2250924738713122,0.0881015050764305,-0.4500426185243477
602.929292929293,-18.747474747428896,11509.7777777778,5332.64646464648,-1051.2121212121217,2931.313131313131,1211.9696969696997,-0.7002008254500778,0.029716458445656874,0.40593347660997936,-0.08843806944247803
638.5757575757576,7523.595959595952,14606.343434343442,8499.313131313122,-1363.1414141414166,3606.787878787879,239.7474747474745,-0.5240203977636945,-0.3519742509198717,0.5419528191222817,-0.11096426400901473
665.4545454545455,5807.030303030293,15784.606060606056,9775.030303030293,-1991.8787878787857,3351.0606060606037,375.212121212119,-0.18952299028659242,-0.4828313766719295,0.6989388962221508,-0.016853197060802086
698.3333333333334,4106.222222222207,14264.888888888878,9236.444444444429,-1502.0000000000018,-177.3333333333364,914.88888888889,-0.0038070439426475394,-0.38978781254753625,0.7001623023487493,-0.4324939401878254
725.2121212121212,2781.131313131311,11670.383838383828,5197.696969696963,-2095.1717171717187,-2548.373737373738,333.30303030303025,-0.06906673125831513,-0.1765899860001225,0.33389801212131975,-0.8535225992947829
756.0909090909091,154.7878787878808,15185.212121212118,9983.030303030298,-2826.2121212121215,-2673.060606060607,-1322.4848484848487,-0.059900725257079256,0.2126971533706823,0.1410151553321517,-0.9351784063069297
783.959595959596,1493.939393939395,15213.939393939394,10575.797979797979,-2535.818181818182,-5674.898989898989,-1077.3131313131316,0.24803319129793255,0.5434464122293686,0.003847020207989049,-0.7898315687917365
814.8484848484849,17611.838383838378,11208.606060606062,-647.7575757575745,-7022.828282828281,2221.0303030302966,-7262.070707070704,0.9033112177285263,0.2861410608303371,-0.08360124215359344,-0.02937985725428205
846.6363636363636,5343.636363636357,13289.090909090904,5141.818181818181,-4855.727272727271,2359.9090909090874,-5327.999999999998,0.6997441820824675,0.5606489999377812,-0.17337561495153797,-0.07070079269570595
874.4747474747475,2290.8282828282818,13389.050505050509,7412.484848484849,-4120.858585858586,1121.232323232324,-5424.999999999999,0.6263232142248131,0.5232163134704426,-0.24896581059997114,0.22228466672295016
921.4848484848485,4060.4848484848317,13605.29292929293,5436.282828282823,-326.4545454545478,-10506.939393939387,-2639.3030303030337,0.33996604895914595,0.6641979879000003,0.1374163870607255,0.3808177091313072
948.3636363636364,4685.696969696977,14790.181818181818,7805.454545454541,955.4242424242415,-6030.454545454549,-1772.4242424242425,0.40820680702081014,0.45427278923343434,0.19811514189016183,0.514516636989628
979.2424242424242,656.7272727272634,12643.191919191911,6696.242424242417,1728.2020202020194,-3206.0606060606056,1639.9595959595902,0.26216761989435056,0.13185814598734802,0.5002337808480144,0.5506562182294773
1009.9494949494949,3938.6262626262524,12284.161616161622,6566.9898989898975,1039.9393939393995,-4512.303030303029,4436.505050505043,0.19254709921656424,-0.15013255951213056,0.49555221556866735,0.5405091154595697
1038.3333333333335,2473.3333333333203,25086.666666666628,5321.333333333332,-16239.333333333365,-4856.66666666668,8981.333333333332,-0.12623291985497959,-0.22390322673249546,0.6343631663459607,0.30229305196631506
1069.5050505050506,2492.5656565657,-1029.9797979797977,8949.010101010108,-6312.838383838348,-13092.292929292931,7129.212121212117,0.1354058609982146,-0.46392606989665847,0.45225708200443104,0.3168141013473131
1097.7575757575758,14589.13131313131,4892.0404040404155,10820.888888888887,5571.0707070707185,-3887.7272727272393,485.57575757574,0.22515223811901353,-0.6154730173244585,-0.14970763666171685,0.27757710087426873
1128.6363636363637,7206.181818181813,10090.181818181849,8421.818181818173,10871.636363636368,2654.1818181818285,-2331.8181818181815,0.0762673609065675,-0.592331061041222,-0.33440687104590766,0.21026890954110744
1159.020202020202,-1436.1212121212182,17469.656565656536,5547.9595959595845,6817.949494949489,-336.68686868687064,3260.4646464646507,-0.11120032811921676,-0.6724511357843506,-0.21631402152672363,-0.051965015923496616
1187.3939393939395,6672.1616161616375,10408.888888888885,5720.565656565662,3139.1212121212075,-1859.3333333333233,4242.888888888879,-0.17243522328047578,-0.5725772125666486,-0.32888293381371064,-0.2486377980075802
1218.2727272727273,9745.333333333341,9334.303030303032,8059.393939393933,2360.9696969696975,2390.9393939394017,-1433.484848484855,-0.5164114936287152,-0.17602071223754295,-0.3526615008136128,0.3304101372953114
1244.5353535353536,5388.606060606056,12975.919191919193,6392.727272727271,632.2727272727245,6595.000000000002,-4098.343434343437,-0.6161981103186187,0.0029284542866334085,-0.1641234867809798,0.3628375675718819
1276.030303030303,2308.3636363636406,11991.191919191917,5957.575757575759,1047.5656565656584,4724.101010101007,-3113.484848484848,-0.727737397396849,0.019666770763900554,-0.02817272273522109,0.1892552651295326
1303.2121212121212,5601.454545454549,10791.39393939394,6963.87878787879,3927.5757575757602,3904.3030303030328,-3731.606060606064,-0.7375882115814641,0.08008416453436584,0.2521964042119363,-0.07427350762514201
1350.050505050505,4865.858585858589,13189.333333333328,6627.393939393936,591.4646464646466,724.7676767676808,-1544.2727272727286,-0.24417234303022606,0.525145628181012,0.32953046377188866,-0.44633047547601945
