,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-3580.0,12932.0,5916.0,-627.0,-69.0,398.0,0.7043835913578798,-0.4721849174575698,-0.02248291354879754,0.5295089031826764
1,-3479.070707070641,13025.010101010106,5844.888888888832,-555.0606060606115,108.2121212121274,304.030303030293,-0.4568813827562887,-0.8512094987909058,-0.0890725993906828,0.24242083923751953
2,-3600.0,13026.020202020194,6010.020202020194,-814.2020202020194,250.0808080808156,370.2424242424077,-0.5268555740706325,-0.15909461629910582,-0.33305893422249366,-0.76562644512185
3,-3261.81818181818,12839.999999999982,6338.909090909081,-476.4242424242493,722.3636363636397,189.0303030303048,0.26160867897245665,0.8080522573270724,-0.2762423899720072,-0.44978060262472647
4,-3486.020202020227,12939.959595959594,6089.292929292911,-379.4646464646503,1086.0404040404064,146.15151515151229,0.603108442175135,0.3624803981770789,0.23875120932590474,0.6692279342345822
5,-3787.7979797979497,13070.505050504977,5770.505050505126,-752.3232323232432,2227.878787878807,366.0606060606151,-0.025957347136789793,-0.8205504503487601,0.40549085290193004,0.4019954511868669
6,-2486.909090909736,9585.333333333358,4443.757575756143,-1175.7878787875798,3585.454545453904,-314.93939393904475,-0.485694317919213,-0.4665957484891347,-0.1940553406330177,-0.7132544860038793
7,-4966.1414141414425,11420.28282828282,6203.838383838447,-1165.4141414141286,6483.898989898997,-895.767676767673,0.018312547346600743,0.817199926535986,-0.17411379831010107,-0.549120493077145
8,-5013.131313131285,13206.181818181853,5789.979797980152,-2103.0404040404064,5259.616161616186,226.63636363638943,0.6109279021629259,0.4733061935538991,0.10272798074856863,0.6262549859870554
9,-3729.454545454304,12344.000000000293,6481.818181818599,-2419.0909090909054,4860.4545454545,997.4545454545178,-0.08966696103552411,-0.7249812531096168,0.1872276143661227,0.6567403133332339
10,-2565.9797979799223,13089.373737373631,6915.959595959597,-2151.141414141425,5449.828282828211,1805.21212121213,-0.9103423640417886,-0.23335333371083083,0.05024024749819808,-0.33808123196677015
11,-6495.555555555264,13152.444444444442,4906.666666666908,-2842.55555555555,2955.3333333333185,3251.7777777778383,0.16049657783180288,0.4230786888246362,0.5169751321932688,-0.7266236882048773
12,-2417.8181818174853,12587.636363636437,7670.545454545936,-3627.272727272578,-1239.727272727292,6401.303030303025,0.9590488821587078,0.0294211953342517,-0.28146255190289377,-0.01176719046958468
13,-3107.272727273172,13401.17171717179,7230.343434343697,-1294.5252525253743,-3565.9797979796717,5637.202020202181,-0.20125255500133024,-0.15378842000054432,-0.788317671825476,0.5607154173614579
14,-2341.414141414367,13352.24242424246,6122.50505050506,287.5858585858514,-8991.64646464646,6781.717171717202,-0.9064536189048086,0.1013349783270111,0.34767088841473914,0.21725103518912398
15,-2993.333333333401,13581.69696969734,6503.272727273201,2829.969696969769,-11993.454545454457,6006.818181818213,0.19827862140584898,0.09073112148168887,0.8439311752816638,-0.49013633131587037
16,-2445.292929293886,14138.58585858572,7142.464646465327,3067.111111111073,-11019.878787878535,4236.141414141471,0.8826636799037296,-0.18501945650182447,-0.33166577394134383,-0.27689428179445147
17,-2273.1313131311763,13117.171717171852,7162.303030302752,3980.010101010031,-13194.18181818171,3584.111111111132,-0.26194481276381437,0.07120835144618456,-0.9457333225490638,0.1786134607770513
18,1008.3636363636396,12703.272727272542,6350.909090909168,3383.818181818172,-9430.27272727267,-1144.4545454545723,-0.7482847661968889,0.5272560501049444,0.2675354812022334,0.30082508639288896
19,-928.6868686877716,13289.777777777896,4198.94949494836,1443.787878787687,-4962.232323232195,-2700.414141414096,0.2958476732291059,-0.14196772742700253,0.8258928812878139,0.4584978377836142
20,423.59595959659055,12353.85858585828,7404.808080808798,242.6161616162044,-1317.0808080809602,-2889.8181818182184,-0.19176211753634595,-0.9623387261519925,0.04916794995893701,-0.1863168782557621
21,3473.5757575758907,12917.9393939394,5640.121212121267,-772.545454545425,3652.2424242423567,-4304.515151515083,-0.34776307717450355,0.13505123519482914,-0.69201044758436,-0.6180158140861485
22,-976.0000000001746,12890.222222222255,6873.33333333343,-2254.7777777777483,8623.999999999989,-6785.222222222186,0.45212948462758756,0.8464160126866154,-0.2348906194464001,0.15487175176309562
23,-1698.585858585502,13137.575757575614,8908.525252524902,-861.9696969696088,7849.24242424222,-2746.747474747346,0.3897796597377646,-0.11805514382304137,0.6641911793276941,0.6268850589820436
24,-3785.939393939694,13682.666666667055,5714.545454545885,-1531.9393939393376,10821.515151515205,-3581.8787878787643,-0.4945946859465679,-0.853710643395878,0.16279538184711664,0.0072040013369964635
25,-2366.545454545503,13640.525252525087,6116.727272727134,-2846.303030303038,8971.434343434292,-2275.5757575757643,-0.4878431399199726,0.12999516258820204,-0.6089548280561738,-0.6117878275380811
26,-3993.616161616221,13662.868686868493,6851.23232323206,-2880.3535353534926,6738.171717171295,-1438.8787878786625,0.4135829263541261,0.8226424361335886,0.12429230971644495,-0.3698107719441168
27,-4176.727272727265,13700.000000000422,5717.818181818759,-2713.6363636362585,2319.3636363638725,-300.2727272727425,0.5492430532585769,-0.02630060777578144,0.596488678438533,0.5846722184031604
28,-3354.343434343434,13279.232323232252,5515.676767676603,-2382.484848484877,2047.555555555533,-154.57575757576706,-0.040401505203795346,0.19698686841788315,-0.6307769629950805,0.7494560127204839
29,1060.9696969701909,17519.95959595972,6020.606060606078,-4100.303030303094,-2645.353535353552,3101.979797979588,-0.7294641447094463,0.513319714434105,-0.26072316322434264,-0.36933503017571695
30,-4079.0303030301584,12244.484848484688,6311.6363636364695,-3346.5757575755706,-9939.121212121274,3168.8181818183075,-0.046016023746484884,-0.3942013516321022,0.41040155103780585,-0.821010588747642
31,-2640.9696969697325,10633.818181818478,7659.151515151087,-396.7878787881064,-6400.070707070966,3453.646464646363,0.9652402941783218,-0.2536017163629434,0.0400221660221746,0.048944562304812596
32,-2060.0,11024.969696969718,7889.818181818162,2133.191919191921,-3933.373737373723,4414.050505050499,0.23104919752431435,0.7294904506311888,-0.3051729577057004,0.5668592564706253
33,-1453.3333333334049,13072.00000000012,5638.666666666621,2707.6666666666424,-1804.6666666666013,1820.999999999864,-0.4196771907923942,0.4764757115421171,0.7449374357214965,0.20471973207221328
34,-1708.8888888889196,13204.36363636366,5215.878787878595,1292.9393939394704,-110.09090909101906,-579.1919191918441,-0.5149358342185112,-0.5695705225926239,0.03261572787720401,0.6398177246109173
35,-990.78787878788,12045.737373737384,6116.161616161589,28.888888888895963,1582.2323232323051,-1205.4747474747346,0.24297129764981482,-0.6899728750231091,-0.5987100826453898,-0.32626464287363516
36,-1177.454545454566,12012.727272727316,7067.272727272648,612.3636363636397,4684.81818181822,-1772.454545454566,0.44641550842261185,0.5963317000205577,-0.22812110456975634,-0.626946934788142
37,-1996.808080808194,13007.878787878764,6957.050505050669,796.6464646466138,4397.848484848495,-2731.5656565655936,-0.19220227012317045,0.8161252690489175,0.1680486881698042,0.5184182394396823
38,-3009.131313131271,12326.545454545496,6902.464646464665,2621.0404040403478,4540.171717171755,-935.0303030303684,-0.6045044716347734,0.15576138009695262,0.6297177191059612,-0.46235087378293327
39,-3777.21212121216,16069.090909090846,3754.666666666635,1584.9999999999882,-872.4242424242675,-156.18181818181984,0.6041272533198457,-0.43098594689131886,0.49228760453294457,-0.4549003075418034
40,-2212.888888888676,13739.999999999887,5293.818181818377,511.8484848484686,-2154.272727272689,468.58585858583865,0.6255205131913528,-0.3254442604172127,-0.695505652259463,0.13813764372342197
