,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-304.0,12872.0,6848.0,-389.0,59.0,117.0,0.7783538065343312,-0.5493743265220358,-0.2931525748055935,0.08009225366305675
1,-433.8989898989894,12744.52525252525,7116.60606060606,-456.67676767676767,-115.36363636363603,114.80808080808038,-0.1927011045167218,-0.7769421145500479,-0.42652513441620105,0.4210742745262138
2,-72.24242424242402,12708.282828282829,7247.232323232325,-285.20202020202123,-255.9292929292933,154.51515151515196,-0.8163086756154997,-0.4496822094250143,-0.3611969268821511,-0.03102960928526746
3,-83.03030303030391,12808.121212121212,7137.212121212124,-220.0606060606051,-20.090909090910827,80.51515151515196,-0.7593382709054386,0.21656581595582056,0.4351364672974604,-0.43262095710403886
4,-654.6666666666715,12757.292929292931,7171.474747474742,-363.2626262626254,-226.0707070707031,235.98989898989748,0.22452755308990005,0.4664049125551043,0.8267230445379962,-0.2204151607257403
5,-127.79797979798605,12686.78787878788,7138.666666666661,-344.60606060606005,-296.30303030303,149.56565656565817,0.11150796624379065,0.09244375597732317,0.9002046036558953,0.4106723718509823
6,-147.51515151513013,12714.303030303025,7123.272727272735,-157.63636363636215,89.15151515151774,-62.78787878787989,0.34060552721766424,0.738490073107116,-0.05120843531210643,0.5796533299342886
7,-775.1515151515159,12794.989898989894,7190.707070707074,-329.8383838383843,-376.8282828282781,398.4646464646412,-0.022613245377778105,0.10065110108499781,-0.8634126397615314,0.4938386482282305
8,31.030303030303912,12637.939393939392,7458.303030303039,-213.58585858586596,5.575757575745229,409.7878787878799,-0.489718594000899,-0.7009975035067555,-0.4191699420554226,0.30508156031516015
9,89.45454545454777,12699.272727272724,7360.727272727272,53.63636363636215,-16.090909090909918,389.363636363636,-0.5247440265665535,-0.6120860759161395,0.5007463514475168,-0.31503560713719664
10,-423.3131313131089,12801.737373737384,6938.101010100989,-24.90909090909008,-30.292929292923876,485.0303030303003,0.33004030211777585,0.06558883011291188,0.9262549856324861,0.16977398485454037
