,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,652.0,12596.0,7516.0,-339.0,51.0,36.0,0.6667917237057139,-0.1226399402249438,0.6368545678400432,0.3671028489135665
1,759.959595959596,12714.38383838384,7530.30303030303,-165.13131313131314,293.32323232323233,-0.1111111111111107,-0.1134345598318625,-0.7074069354244696,0.6821191320828873,0.14636091689928868
2,621.0505050505051,12563.878787878788,7220.848484848485,-131.52525252525254,307.92929292929296,-91.2020202020202,-0.5938696679446503,-0.68873537660671,0.1890528697923222,0.37043408445904547
3,388.2424242424245,12662.060606060606,7415.515151515151,-153.63636363636363,60.27272727272725,-78.90909090909093,-0.6283261532173542,0.39573924712092157,0.36599249415606266,0.5609333184012807
4,346.70707070707067,12697.939393939394,7126.666666666667,-337.959595959596,-334.4141414141414,119.93939393939394,0.2253299874079547,-0.03121699646119603,0.9737780929433131,-0.0028498439179519197
5,1162.5858585858564,13491.393939393936,6942.6262626262605,475.5353535353528,-674.8989898989895,-518.9999999999991,0.8570284346654493,-0.39908455591102593,-0.10132636367935798,-0.3097850019476529
6,815.5151515151483,13895.272727272724,7295.757575757578,442.9393939393933,-1574.575757575758,-851.6969696969682,0.04229841995623613,-0.08486733304705303,-0.9466080056164249,0.3081260507545266
7,1431.9595959595963,13980.161616161617,8649.575757575758,760.8989898989903,-2708.8989898989903,-260.60606060606074,-0.8440273181064376,0.17593546236986346,0.02495164716652253,0.5060059433192796
8,285.2929292929292,13028.363636363636,8370.222222222223,1034.3939393939393,-2191.3939393939395,286.5656565656566,-0.22118771062699288,0.06857225263569218,0.921013994308431,-0.31322047366685024
9,895.9999999999968,11835.272727272732,5974.909090909094,1438.3636363636358,-2724.6363636363662,682.9090909090912,0.8499988855910108,0.04602828255548159,0.08300743774714021,-0.5181631567158044
10,782.8282828282845,13738.383838383832,7359.434343434343,1419.9090909090914,-3050.5050505050517,1548.9292929292928,0.3623613096406513,-0.03609815207032579,-0.8582802680415004,0.36158842097505006
11,1180.4444444444443,12863.555555555557,6906.222222222224,1538.8888888888885,-3190.888888888889,2227.111111111111,-0.8169205432172082,-0.0046440361134544765,-0.1676684822312852,0.5518211114704978
12,2200.363636363645,12650.060606060602,7450.424242424244,1604.2424242424242,-3277.8484848484823,2072.5757575757552,-0.4800939431457779,-0.11859619012932478,0.7842175344739692,-0.37476340278249753
13,5015.999999999993,12420.646464646465,6014.626262626262,1705.8989898989903,-2401.39393939394,2183.464646464648,0.6283579831765357,0.35139646634431365,0.17800678732852884,-0.6708206556778213
14,1638.787878787884,13084.969696969694,5919.47474747474,1532.2828282828282,-1539.8686868686896,3584.3535353535367,0.5462047590752181,-0.007726656608227454,-0.8020198163409619,0.2415882326141967
15,6653.818181818213,13006.303030303026,4415.39393939391,1671.81818181818,-2923.4242424242543,4477.363636363634,-0.3419979908115231,-0.4451309839288156,-0.04103444753004156,0.8265663648754105
16,3357.1717171717173,12849.333333333334,7155.313131313131,1653.6666666666663,-794.0909090909092,3617.252525252525,-0.517884342736628,-0.5591573254897247,0.5247960069940222,-0.3791148163057717
17,3117.494949494936,13230.787878787867,5601.9797979798095,831.5959595959666,944.1919191919023,1787.020202020225,-0.2887624038248808,0.3626447920345666,-0.1715136571220029,-0.8693032234888575
18,8785.818181818124,14581.81818181818,4193.454545454553,184.54545454545317,927.0909090909308,466.9999999999855,0.6524585881952971,0.36251462522057537,-0.660789071671236,-0.07898569459877898
19,7527.797979797974,14884.848484848484,6805.575757575758,351.0909090909089,942.171717171718,1227.1111111111106,0.4527524642276918,-0.49720905592271,-0.02491086842525158,0.7397146811294879
20,6642.54545454544,13879.595959595945,7573.292929292911,6.101010101008683,1398.171717171712,2338.454545454553,-0.5809720928301166,-0.5851817812131904,0.5595082086833215,0.0835719732011445
21,1800.1212121211402,13343.636363636324,4649.090909090868,-363.6363636363682,1662.212121212129,2005.6060606060612,-0.7250859363048233,0.3159878866434856,-0.13199032063023117,-0.5974785316038311
22,1898.6666666666729,12297.77777777778,4074.66666666667,-505.555555555555,1431.0000000000011,901.11111111111,0.4320077805535963,0.5776981830580558,-0.6715919732610278,-0.16911034351551593
23,5132.121212121219,13888.242424242424,6781.858585858594,-598.1919191919203,2833.0202020201978,1751.5555555555577,0.6809590231274923,-0.16605568964686648,-0.02753014855190616,0.7127148151104092
24,4025.2121212121,14129.212121212116,6564.8484848484895,37.818181818180165,1722.9696969697063,1143.9999999999995,0.041612335838465235,-0.7835429123811225,0.6159569200320958,-0.07018540181511922
25,4383.717171717161,14110.505050505048,5822.020202020211,-195.9090909090961,2165.949494949494,101.44444444444568,-0.8842652691833444,0.07399563037862689,0.195059304777506,-0.41779354712668
26,2520.606060606064,11208.08080808081,4003.272727272724,-1630.7676767676771,3236.2828282828305,434.8787878787874,-0.0807392940236675,0.9415755046128829,-0.32671857445730995,0.013103763510454959
27,2587.272727272743,12747.636363636422,6108.363636363728,-1927.6363636363567,1945.181818181823,452.27272727272606,0.8315714760359567,0.20610702603574713,0.10094241819775672,0.5057859253384474
28,2972.040404040408,10185.53535353538,529.2121212121708,-1258.4949494949467,1465.3030303030316,-425.66666666666754,0.34416999798801196,-0.9257249527114667,0.08347737270509582,-0.1327096554834611
29,3650.0606060606087,12040.969696969692,7783.87878787878,-4278.333333333333,2591.3333333333303,-2152.8888888888887,-0.6184988336805513,-0.18355590540177097,-0.06337647442701536,-0.7614130579502403
30,3895.2727272727257,13236.60606060604,7476.848484848462,-2134.3636363636406,2689.2121212121097,-1583.0000000000005,-0.2755991997432639,0.9337329611438517,-0.22284939303669185,-0.050259192170038734
31,1291.6363636363744,13767.03030303031,6168.080808080807,-1794.3636363636356,3267.2828282828204,-1083.8686868686882,0.3928853441842077,0.32312009451738555,0.7780510495295574,-0.3686069385813114
32,15640.040404040392,9424.525252525256,719.6767676767722,-2992.060606060604,-2357.888888888886,-3510.5656565656536,-0.6491288125933101,-0.3929433643974447,0.6206471429724797,0.19754599706730186
33,3373.333333333422,12210.666666666655,8615.999999999989,-2329.3333333333385,4755.999999999978,-4756.333333333333,-0.4518768920347769,-0.3755958667453958,-0.7507408097944,0.30186628801178517
34,4996.444444444489,11825.05050505053,6376.44444444446,-1556.7878787878765,4180.020202020221,-3668.212121212124,0.5419758445257805,0.5376081345435285,-0.6453046095713241,-0.02866423711169557
35,8601.696969696952,12645.737373737376,5757.535353535357,-1764.3535353535349,3774.343434343437,-5497.202020202018,0.5004654829362712,0.4292302474084012,0.7167849058482784,-0.22696936764057424
