time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,2036.0,13196.0,6580.0,-198.0,66.0,-22.0,0.9772936301210194,-0.1038650660229052,0.1828529836195773,0.0259614130269547
31.38383838383743,2129.454545454537,13205.777777777788,6489.252525252552,-174.61616161616257,46.93939393939036,-174.76767676767486,0.8541614985218287,-0.09574195635522587,0.06594611525048341,-0.23492590532967808
56.57575757575887,1617.1717171717828,13224.64646464643,6439.515151515177,-189.48484848486532,13.959595959555372,-285.59595959593844,-0.26290304872533216,-0.7747564726348236,-0.10504141053617219,-0.42911545456215194
87.36363636363694,1793.4545454545478,13165.696969696968,6545.454545454548,-208.90909090908917,-84.84848484848408,-88.54545454544586,-0.7277569611219489,-0.5918833069753049,0.05353071640535402,-0.03680708783721576
112.15151515151501,1965.2525252525265,13165.777777777774,6605.090909090901,-148.24242424242493,86.9393939393949,-129.58585858585684,-0.7261872979332473,-0.1702442628835417,0.1934970803851264,-0.5119877323385265
142.93939393939309,1838.5050505050858,13259.959595959539,6641.494949494914,-113.0,114.18181818182074,-190.85858585858387,-0.7988517459186526,0.14858292406094503,0.378360770198805,-0.42606235883934734
168.72727272727388,1590.3030303031337,13138.787878787873,6374.060606060637,-280.0909090909172,-242.0606060606242,64.81818181819108,-0.39219491480879004,0.3847614020925108,0.6113396742721815,0.19255867988690226
198.51515151515196,1996.5656565656536,13196.121212121216,6559.555555555562,-196.5050505050458,-178.7575757575687,23.87878787878435,0.7644201453255745,0.523594784877831,-0.10055709808634165,0.013458339948670406
224.30303030303003,2205.2929292928966,13738.303030302966,7102.707070706994,38.393939393921755,-466.6464646464665,-35.8585858585775,-0.6162176672078623,0.20734034675684676,-0.5591306570132223,0.05499053880031962
255.0909090909081,1353.4545454543695,12280.363636363152,5061.454545454035,-8.272727272767952,-940.1818181817034,-10.363636363603291,0.5468710153572327,-0.10040180994525938,-0.23176598880783988,-0.5033128859003762
279.8787878787889,1993.8989898984692,13081.212121211775,5533.5353535348695,607.0808080807064,-1181.2020202019175,-855.6767676767367,0.1226519097658959,0.38973324625941447,0.8376478643740448,-0.25176929412016036
325.66666666666697,2171.1111111112587,14037.777777777988,7363.555555555737,1120.222222222309,-2479.44444444452,-407.4444444444798,-0.4623080440028936,0.3863053616236823,0.23248196768782914,0.362982354120734
