,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-3708.0,12980.0,5860.0,-214.0,-149.0,146.0,0.8715699252800464,-0.30893084593118453,-0.313240608234008,-0.21635137885570724
1,-3639.3939393939872,12979.272727272715,5881.292929292948,-251.73737373737004,-181.5555555555493,5.616161616156205,0.4923136619178851,-0.7044949015958583,0.20544876930377626,-0.4680865252343929
2,-3871.515151515156,13108.444444444474,5691.232323232296,-191.02020202018505,95.17171717170731,-5.0404040404037005,-0.09244111921808694,-0.6591892159063667,0.7244360819651717,0.17921099368456192
3,-4189.090909090912,13032.121212121208,5527.030303030297,-316.3636363636324,-24.454545454542316,173.51515151515014,-0.8979336080939999,0.05449729502245387,0.42199130889462855,0.11255494439572418
4,-3850.868686868729,12926.545454545496,5698.707070707067,-323.1616161616166,282.8080808080831,250.97979797979224,-0.6376185220678708,0.4260985116029402,-0.6417670844369975,0.004205717415487861
5,-3967.555555555573,13032.282828282874,5455.676767676738,-259.26262626260177,490.0909090909127,173.7979797979806,0.582127878357853,0.06885679987514921,-0.7337930732984155,0.34341461810587615
6,-3883.87878787877,13026.181818181823,6249.575757575774,-114.3333333333394,1512.6060606060455,72.06060606060419,0.7844242147643903,-0.451912619515798,0.42390727074130163,-0.027500207750120943
7,-3729.292929292704,11965.61616161493,4545.575757574254,-364.9595959598773,1857.5959595955935,32.44444444426972,-0.43853547574145757,-0.14860096242579815,0.6870447550091284,-0.5599766915656283
8,-4887.151515150683,13412.363636363783,7792.242424242038,-645.8989898989385,6533.888888889005,-1367.6363636363512,-0.7861276389599613,0.49520703335721716,-0.3694410290308255,-0.01693090208540427
9,-4868.727272727185,12744.727272727236,4735.272727272393,-861.00000000002,7321.45454545451,-1099.454545454566,0.4339302138571301,0.18778242669945502,-0.758408138082819,0.44861946660228746
10,-4691.151515151654,13167.15151515156,5367.555555555624,-1503.6060606060491,8026.585858585917,-319.9191919191517,0.773638789713631,-0.5525925336943543,0.3054924239048044,0.052904571564745734
11,-4939.555555555926,13590.22222222184,5386.66666666574,-1733.0000000001382,8145.555555555118,313.55555555555475,-0.3835074351816901,-0.21104165111740208,0.7666743036014579,-0.4696743348866554
12,-5320.848484848626,13192.242424242431,3538.787878787727,-1304.9090909091174,6696.757575757598,110.00000000004366,-0.679588750179307,0.7271481769499503,-0.09645545103155705,-0.010535907857907256
13,-5250.101010101062,13658.585858585877,4731.878787878828,-1932.484848484828,4723.777777777779,1162.8585858585775,0.43938333816444364,0.3866905638300873,-0.716261802139171,-0.3799759476395661
14,-8243.959595961329,12852.24242424281,3761.090909091399,-2195.7171717173096,922.6868686861636,2680.505050505508,0.1318453654854445,-0.8955646446120857,-0.41695611251839876,-0.08202662466774058
