,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-804.0,12560.0,7576.0,-248.0,-327.0,140.0,0.6402347401333075,-0.22776202761259148,-0.7325992784927269,0.03901581033598069
1,-962.1818181818144,12583.11111111112,7383.757575757567,-235.94949494949836,-298.1111111110995,185.95959595959448,-0.04663393786365824,-0.8082265039260611,-0.586992706175681,0.00589551417059724
2,-625.0101010101171,12478.464646464632,7506.747474747492,-187.0,-129.9292929292851,158.74747474747073,-0.7650444604973655,-0.6403575495378536,-0.061263101747960964,-0.02993350257469507
3,-1080.9696969696995,12665.090909090935,7198.424242424258,-205.81818181818016,-141.96969696969518,112.7878787878708,-0.5479097142363523,0.06360141047033598,0.8315715624352319,0.06510408728067486
4,-938.464646464654,12624.565656565652,7438.424242424242,-258.1717171717155,-435.7878787878758,284.0,0.1638049222389039,0.812551285864731,0.5503662323705111,0.10012674745624893
5,-743.4343434343464,12567.15151515152,7194.868686868664,-236.0303030303039,-227.2525252525229,269.8989898989894,0.9370167876368547,0.28415739728713285,-0.0004902239109545275,0.20311049439708767
6,-645.6969696969754,12454.787878787878,7304.606060606073,-408.6363636363717,-187.45454545453688,47.57575757575023,0.5115618543677083,-0.5639782837067105,-0.6372285543797194,-0.11904929292623993
7,-1155.3131313131034,12576.161616161617,7044.646464646459,-544.3434343434315,-349.71717171715727,-23.09090909091674,-0.5433500948166039,-0.8342495317146121,0.03319587742549009,0.08772928256112551
8,-1260.4040404040425,12591.636363636357,7269.292929292926,-846.3030303030318,-593.8787878787898,659.0707070707049,-0.5262575035098706,0.22471245157303885,0.8078888124755133,0.140971702069949
9,-986.5454545454576,12456.727272727274,7730.909090909097,-718.8181818181797,-811.6363636363667,945.5454545454554,0.5150554063446947,0.6617618627772245,0.5413005718902691,-0.061504928582891555
10,127.95959595957538,12493.494949494954,7624.282828282798,-220.62626262626145,-527.5050505050312,243.34343434342009,0.9331108397021778,-0.21903347750046082,-0.21352701364473445,-0.189036269028759
11,-628.4444444444453,12496.444444444443,7089.777777777759,-530.5555555555529,-650.3333333333339,-14.888888888886868,-0.06534462184364234,-0.8311252994523185,-0.5077028470050495,0.21725247098565434
12,-1017.9393939393884,12422.0606060606,7725.454545454522,-687.2424242424268,-734.8787878787739,272.3939393939331,-0.5461171585271505,-0.00646871415790468,0.14815595449130278,0.8244780276321166
13,168.84848484848771,13735.151515151512,7565.898989898986,-3.6969696969681536,-1338.9292929292887,263.68686868686655,0.17232000667515257,0.7419379658825694,0.6241763886002749,0.17388992493939706
14,-308.2424242420384,11802.22222222249,7354.949494949788,123.77777777780555,-1430.3030303029573,-179.7575757575978,0.6442525641648299,-0.00444507682751964,0.3046240943739466,-0.7015148152290811
15,-2114.6666666676465,12482.30303030269,6175.999999998981,13.757575757488668,-988.3030303033592,-524.8787878787916,0.35786728085419106,-0.49323087887038847,-0.7868163874391836,-0.0978482594629266
16,216.72727272779596,13069.171717172008,8650.545454545987,860.6060606060764,-3115.6969696968663,111.01010101009342,-0.6110429101420616,-0.08781625470627308,-0.3793966637260822,0.689182877709539
17,-542.9090909091356,12444.404040404055,6530.060606060564,884.7474747474644,-3462.818181818194,246.91919191919624,-0.334934079117668,0.35526512845351427,0.829689037737063,0.27059555023956694
18,-664.0000000000109,10983.272727272652,5430.181818181758,1894.545454545461,-3995.909090909122,15.727272727272975,0.5543852634978499,0.221121253488826,0.396300835215871,-0.6976446221961098
19,-539.0303030303821,12042.787878787996,7046.747474747139,2522.2727272726747,-5471.63636363644,767.6666666666915,0.4608227970458784,-0.34141767209421486,-0.7876891576486555,-0.22499358619154392
20,-267.5959595957538,12592.767676768004,4983.59595959569,2803.929292929257,-7320.151515151433,1901.141414141391,-0.36808650986547403,-0.17114113663280506,-0.41745626870559055,0.8129903420862339
21,1362.060606060586,12631.393939393813,7643.757575757518,3051.1212121212084,-4598.15151515154,1636.2727272727188,-0.5722701206279514,0.2711509298213327,0.7413439560279363,0.22224585745148517
22,1084.888888888865,13905.333333333458,7465.333333333334,2807.777777777758,-4345.11111111106,2240.2222222222285,0.26187984116886376,0.2654216367439437,0.4147019968312337,-0.8300557555741206
23,3981.212121212393,13114.181818181689,5231.070707070365,2150.252525252517,-3174.767676767808,2223.555555555523,0.5778633060635412,0.054466351876213265,-0.7740691236672852,-0.25283276647533603
24,2406.1818181826748,12972.848484848382,6935.151515151618,2225.606060606064,-1698.696969697019,2347.212121212089,0.3465279605108137,-0.3093372161017982,-0.10984254830860385,0.8787283276984289
25,-1217.4545454545078,12650.666666666724,6743.1111111111495,2206.2020202020044,753.9696969697093,3634.9191919191594,-0.5116896831136871,-0.42828834056879306,0.7189583534151963,0.19452930777225724
26,805.8989898990694,13505.21212121215,6914.545454545456,1469.5959595959594,2159.727272727292,3336.3939393939254,-0.5751506647079804,0.33095769567079036,0.05079070401956523,-0.7463839634849116
27,-610.545454545465,13093.818181818053,6323.272727272833,596.1818181818176,2929.2727272726875,3433.727272727355,0.111510443464846,0.7118271311598733,-0.6829286808387095,0.12031613869667725
28,719.999999999909,14194.34343434319,5287.959595959448,243.94949494946923,4080.202020201986,1176.0606060605096,0.7529327431156826,-0.14289891242651961,0.01768485287160936,0.6421521869078398
29,-399.2323232318522,13135.19191919192,5861.737373737571,-468.8787878787689,4175.727272727292,278.3333333332821,-0.16545596781177496,-0.7770406805029312,0.6042198326777523,0.061241304345020724
30,2319.1515151515287,13305.69696969697,7084.727272727276,-1216.1212121212093,5198.454545454546,1233.4545454545405,-0.8015560767379376,0.01870062313881502,-0.07692653335548595,-0.5926554235005469
31,1144.4848484846952,12342.98989899004,6104.646464646321,-1543.0303030303276,5414.737373737367,558.6262626262633,0.1412629064069065,0.8501684132907108,-0.4825578175545793,-0.15619351149516453
32,1080.8080808079212,14409.69696969701,9028.808080809016,-2534.929292929184,5554.010101010058,942.8080808080972,0.8436959230053342,0.056695437161192776,0.1281159118971247,0.5182172614145986
33,2295.999999999871,14057.333333333445,5224.000000000689,-3891.999999999887,7103.666666666617,558.0000000000446,-0.045566088003672144,-0.8832661301515734,0.4486573743555616,0.12834031084378292
34,311.0303030302821,12431.555555555384,6844.808080807674,-2969.545454545509,4789.888888888873,-37.81818181818471,-0.8652985339369874,-0.10508180634914206,-0.02065666145968926,-0.4896831255804527
35,-1140.323232323086,12333.373737373911,5146.545454545534,-1803.696969696999,2777.050505050502,226.02020202020915,0.00695317545057828,0.9448053377943364,-0.06595413513402917,-0.3208497765079567
36,-1100.7272727273084,12994.545454545403,6536.727272727047,-2975.636363636268,2082.090909090897,957.545454545485,0.9765302714692797,0.05243691459456393,-0.20211594174043834,0.0528028880489781
37,135.15151515093748,14094.78787878777,4018.707070707431,-3238.434343434073,491.9292929292569,1900.686868686891,0.2290396253811002,-0.6984402379114006,0.6768558755346992,0.039852325223344275
38,-1570.0606060607895,12596.848484848551,10850.98989899027,-2484.6464646464524,2851.2525252525948,506.282828282835,-0.8641760078397535,-0.4274351634483868,-0.06518178890983399,-0.2573914196637315
39,2929.696969697121,12385.454545454544,7361.696969696921,-2291.4545454545505,3316.181818181833,-1554.090909090919,-0.4545319475075362,0.7131969018377252,-0.5183598772846087,0.1267040864595997
40,4200.727272728491,10314.747474747,3004.8080808072773,-1501.3939393940805,1229.3737373737245,-1109.9696969698352,0.8336957986317575,0.5216278890767648,-0.1805579808941692,-0.015952310694547913
41,6404.767676769094,11394.18181818138,4426.424242423913,-2037.797979798157,1031.5050505056006,-566.8181818185967,0.3885834017957467,-0.2771094030934204,0.6467354970553109,-0.5949340429112066
42,843.151515152058,11339.030303030117,8104.363636363676,-1528.7272727272757,816.6363636363931,-2154.3030303030537,-0.8295372007545052,-0.44955375989460844,0.2460049502395941,-0.22192569474176513
43,292.0404040403828,11771.151515151523,8082.181818181822,-872.4444444444443,912.5555555555566,-1718.1919191919196,-0.5435778911360929,0.236652661459617,-0.41952695443597554,0.6873977950166794
44,-1379.555555556031,12314.666666666655,7604.444444444493,-1163.8888888888823,507.33333333326846,-1849.8888888888096,0.6341001988682359,0.573358828665269,0.1831048276177784,0.48543713649649645
45,-1659.2727272729862,11981.818181818358,7198.545454545187,-552.1818181818408,-470.9090909091437,-4108.000000000003,0.6203528203826253,-0.2053019053461901,0.4514714685828584,-0.6076076192413846
46,-2237.6969696965425,12753.616161616072,7712.5252525252035,-490.525252525274,-239.9393939394072,-3101.5858585858387,-0.1175870254402188,-0.7649528901057204,-0.5374202607022265,-0.3349624318543464
47,274.30303030299547,11284.48484848492,7515.070707070699,-92.96969696969973,-3005.272727272732,-3265.696969696972,-0.5849208112068839,-0.28642987619677324,-0.12816881614196807,0.7479293584341697
48,705.0909090907735,11393.0909090909,9215.636363636324,58.606060606060055,-1820.5757575757552,-429.0606060605892,-0.6130556665215817,0.15018152870128487,0.7755197866331089,0.013316107661826096
49,1506.1818181816925,12193.939393939436,7915.636363636338,281.4444444444425,-573.323232323176,577.9898989898657,0.451984460334451,0.5640559204327368,0.635221358271776,0.2721117274876505
