time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,1584.0,13148.0,6728.0,-191.0,220.0,-1.0,0.8305491977229709,-0.1234077897433975,0.4138553671598286,0.3516849195876653
26.12121212121201,1965.373737373724,13100.68686868687,6560.161616161611,-210.9090909090919,-112.70707070707431,82.8181818181838,0.31683984827469625,-0.6521838170461527,0.5373781558789399,0.2231292620527987
71.24242424242402,1445.777777777781,13171.555555555562,6509.575757575745,-306.72727272727207,85.14141414142068,-19.61616161616257,0.05548125563682604,-0.8208808089686787,0.28712126270331545,0.14029843951578724
95.36363636363603,1587.2727272727352,13088.969696969696,6685.454545454544,-236.42424242424386,122.7272727272757,-65.15151515151592,-0.8394209223626259,-0.3966722263849261,-0.017831932338426275,0.2310570848657868
126.48484848484804,1376.727272727294,13090.868686868693,6560.929292929301,-278.34343434343464,-228.80808080807037,55.686868686869275,-0.5306999947965989,0.7192714914580313,-0.11106233173671637,0.1851560613777049
152.1414141414134,1324.2424242424022,13215.393939393922,6832.808080808056,-115.62626262627236,-440.6666666666424,130.5959595959539,0.40776096015473573,-0.17545735960090125,-0.001477741352907097,-0.6877757578458009
182.9696969696961,572.2424242421403,13292.000000000262,5570.181818182318,894.2727272726406,-1107.363636363647,-551.0909090908463,0.5376054141032378,0.2416472291398991,0.43425769919620794,0.3975509084269312
209.7979797979806,1340.121212121243,13226.74747474726,6615.393939393707,562.1010101010293,-1387.9090909091656,-280.57575757576706,-0.3882893624212924,-0.184997011801669,-0.08397474192229049,0.8503808421668867
240.96969696969745,2147.7575757578343,13468.686868686964,6839.5959595960085,855.3939393939809,-840.1818181818949,-878.6262626262951,-0.5681742357474006,-0.24788120978817627,-0.43166059883948205,-0.24674499649887216
266.45454545454595,944.7272727275431,12586.90909090961,6375.636363636842,503.9090909091806,-1781.1818181818367,-95.18181818182438,0.24482734080274718,0.34521662233846706,-0.15465505729339477,-0.6168994412697058
298.28282828282863,1272.4444444445635,12093.292929293153,3604.202020202307,1234.161616161657,-3605.35353535351,-58.11111111112359,0.4199927358290381,0.6802880293545991,0.43479192543357864,-0.21871906943239616
324.88888888888914,1872.8888888888741,13161.777777777772,5382.222222222235,1539.1111111111204,-2158.6666666666533,-72.77777777777237,0.03402807421961834,0.43337187525960846,0.5939132519728869,0.37557213379839727
355.939393939394,1616.3636363636397,12816.121212121214,4779.272727272748,1005.0606060606056,-3058.424242424241,1263.6363636363644,-0.06424338671314642,-0.06980047406468348,0.14661986102971974,0.7078137934470984
382.5757575757575,2641.5353535353534,11105.454545454522,3210.101010100925,568.2727272727275,-2511.525252525261,1056.5959595959607,0.3788058809013198,-0.5595593616986381,-0.24728978013819236,0.4440797442974396
414.59595959595936,1269.0101010101607,13009.777777777883,5069.575757575803,1168.323232323216,-2034.1515151515182,1200.242424242409,0.2725220042897395,-0.7883215047852306,-0.03737785578311789,-0.36636949682552433
439.81818181818153,1735.1515151512995,13555.757575757669,5439.393939394204,1469.4545454545446,-2303.060606060602,2108.303030303016,-0.22398669264665727,-0.2341631435289394,-0.07651439222743375,-0.6624007025423256
471.93939393939354,3648.9292929292023,13524.484848484904,5127.676767676678,1238.8080808081345,-2091.4848484848912,1913.8181818182334,-0.6608993742705107,0.25799976093764043,-0.08317718958107917,-0.30215626740155516
518.0808080808074,4615.555555556401,14416.96969696989,6153.414141414163,826.9797979796635,-1457.535353535408,1592.4141414139444,-0.6462646430994342,0.24723043380034862,0.3707476494899263,0.5883165183389921
545.1818181818176,3116.363636363876,13884.727272727216,7242.909090908735,1678.2727272726797,-1701.2727272727411,2559.4545454545428,-0.13346751922950106,-0.7063344505388631,0.32842051140026357,0.03718304680586937
576.7373737373746,988.8888888886286,13492.242424242308,6556.28282828286,2068.333333333382,-744.9696969698789,3005.7575757577342,-0.22280747705169113,-0.5556004199188658,-0.42424315526717055,-0.001089823183624522
603.424242424243,4444.565656564551,13645.050505050516,5191.070707071372,1480.8989898990194,-791.9191919189598,2707.313131313197,-0.3767859150746963,0.17166566449146436,-0.6123666386623892,0.4714129432149231
635.39393939394,5182.7878787878435,13520.606060606024,5048.484848484877,1476.3939393939263,-957.6666666666606,2285.6969696969245,0.27462325646933883,0.45209794372267237,-0.2735677383267648,0.6359505373769732
660.666666666667,3570.6666666668316,13412.000000000076,5539.1111111110295,1941.4444444444453,-261.77777777784195,2477.2222222222126,0.5464779164186879,-0.18523915359457477,0.39833789539393144,0.24293127530446346
692.0505050505053,6157.131313130947,14742.626262626174,4376.282828282896,1195.6666666666688,-53.14141414131427,1448.5353535353843,0.42794571116743557,0.48136632289644876,-0.5291870063246971,-0.0732222628199381
718.878787878788,4607.757575757416,13869.090909090875,5501.939393939454,735.2121212121183,811.2424242424686,1686.636363636363,0.43958520889252994,0.4589966110958632,0.22991392679546735,-0.6995302418198801
749.7070707070707,2892.000000000018,12650.545454545463,4371.515151515159,821.9595959595972,-22.313131313130725,2356.5555555555575,0.05385945583815898,0.29900113201316425,0.7149928234018209,0.013309529680245014
774.5353535353534,2316.000000000109,12846.868686868747,3932.1212121212193,492.9696969697043,968.9393939393767,1813.666666666647,0.6164021705031011,-0.086603250879179,-0.17052604292339535,-0.3936602735641686
806.272727272727,3710.909090909143,13295.636363636331,2333.0909090907116,9.999999999994543,1544.0909090909672,1367.9999999999873,-0.27253446920303614,0.33938847520710513,-0.46714075353041723,-0.6696752253272287
831.1919191919187,540.5656565663994,12272.888888889367,646.3838383846887,-679.6363636363067,1211.3333333332466,1451.8686868686436,-0.6065856547891346,0.34110545483305577,0.45701299537197937,-0.1022870279456694
863.0202020202014,3585.898989898931,12602.303030303083,5365.656565656391,-944.8484848484586,556.4040404039661,2078.4343434342372,-0.44786701739232754,-0.4220428647265607,0.2005965006614681,0.3510456076352123
